"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"40","qzymsv",-0.40924072265625,132.753295898438,0.00274658203125,0.0054931640625,4.5,1
"41","wbdn5p",3.90838623046875,126.699829101562,0.00274658203125,0.0054931640625,4.5,45
"42","qy257b",-9.26971435546875,123.920288085938,0.00274658203125,0.0054931640625,4,100
"43","qzbrk2",-0.12908935546875,124.293823242188,0.00274658203125,0.0054931640625,4.5,32
"44","qxr0ne",-4.19952392578125,122.634887695312,0.00274658203125,0.0054931640625,3.7,10
"45","qxr0ne",-4.19952392578125,122.634887695312,0.00274658203125,0.0054931640625,3.7,10
"46","qzymsv",-0.40924072265625,132.753295898438,0.00274658203125,0.0054931640625,4.5,1
"47","qy257b",-9.26971435546875,123.920288085938,0.00274658203125,0.0054931640625,4,100
"48","w0kr35",2.69989013671875,96.0260009765625,0.00274658203125,0.0054931640625,4.2,35
"49","qyvjqn",-6.07269287109375,131.050415039062,0.00274658203125,0.0054931640625,3.7,78
"50","qzymsv",-0.40924072265625,132.753295898438,0.00274658203125,0.0054931640625,4.5,1
"51","w0kr35",2.69989013671875,96.0260009765625,0.00274658203125,0.0054931640625,4.2,35
"52","qzbrk2",-0.12908935546875,124.293823242188,0.00274658203125,0.0054931640625,4.5,32
"53","wbdn5p",3.90838623046875,126.699829101562,0.00274658203125,0.0054931640625,4.5,45
"54","qzbrk2",-0.12908935546875,124.293823242188,0.00274658203125,0.0054931640625,4.5,32
"55","qyu6rk",-6.61102294921875,130.050659179688,0.00274658203125,0.0054931640625,3.7,146
"56","qzymsv",-0.40924072265625,132.753295898438,0.00274658203125,0.0054931640625,4.5,1
"57","qy257b",-9.26971435546875,123.920288085938,0.00274658203125,0.0054931640625,4,100
"58","qyvjqn",-6.07269287109375,131.050415039062,0.00274658203125,0.0054931640625,3.7,78
"59","qzbrk2",-0.12908935546875,124.293823242188,0.00274658203125,0.0054931640625,4.5,32
"60","qyvjqn",-6.07269287109375,131.050415039062,0.00274658203125,0.0054931640625,3.7,78
"61","qr45tm",-4.97955322265625,104.298706054688,0.00274658203125,0.0054931640625,4,10
"62","qxpr75",-4.33135986328125,122.832641601562,0.00274658203125,0.0054931640625,3.7,10
"63","wbdn5p",3.90838623046875,126.699829101562,0.00274658203125,0.0054931640625,4.5,45
"64","qy257b",-9.26971435546875,123.920288085938,0.00274658203125,0.0054931640625,4,100
"65","qzymsv",-0.40924072265625,132.753295898438,0.00274658203125,0.0054931640625,4.5,1
"66","qwe7e6",-7.80853271484375,117.218627929688,0.00274658203125,0.0054931640625,4,10
"67","qxpr75",-4.33135986328125,122.832641601562,0.00274658203125,0.0054931640625,3.7,10
"68","qzymsv",-0.40924072265625,132.753295898438,0.00274658203125,0.0054931640625,4.5,1
"69","qy257b",-9.26971435546875,123.920288085938,0.00274658203125,0.0054931640625,4,100
"70","qxpr75",-4.33135986328125,122.832641601562,0.00274658203125,0.0054931640625,3.7,10
"71","qxr0ne",-4.19952392578125,122.634887695312,0.00274658203125,0.0054931640625,3.7,10
"72","qzbrk2",-0.12908935546875,124.293823242188,0.00274658203125,0.0054931640625,4.5,32
"73","qxpr75",-4.33135986328125,122.832641601562,0.00274658203125,0.0054931640625,3.7,10
"74","qzymsv",-0.40924072265625,132.753295898438,0.00274658203125,0.0054931640625,4.5,1
"75","qr45tm",-4.97955322265625,104.298706054688,0.00274658203125,0.0054931640625,4,10
