"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wbc8xn",4.34234619140625,126.172485351562,0.00274658203125,0.0054931640625,4.5,151
"2","qzysp0",-0.70037841796875,133.203735351562,0.00274658203125,0.0054931640625,4.7,30
"3","qz75q3",-3.63922119140625,128.248901367188,0.00274658203125,0.0054931640625,4.8,30
"4","qzysp0",-0.70037841796875,133.203735351562,0.00274658203125,0.0054931640625,4.7,30
"5","wbc8xn",4.34234619140625,126.172485351562,0.00274658203125,0.0054931640625,4.5,151
"6","wbc8xn",4.34234619140625,126.172485351562,0.00274658203125,0.0054931640625,4.5,151
"7","qz75q3",-3.63922119140625,128.248901367188,0.00274658203125,0.0054931640625,4.8,30
"8","qw2k69",-9.08843994140625,112.966918945312,0.00274658203125,0.0054931640625,3.5,35
"9","qz75q3",-3.63922119140625,128.248901367188,0.00274658203125,0.0054931640625,4.8,30
"10","qwd20v",-8.40728759765625,115.702514648438,0.00274658203125,0.0054931640625,3.5,35
"11","wbc8xn",4.34234619140625,126.172485351562,0.00274658203125,0.0054931640625,4.5,151
"12","wbc8xn",4.34234619140625,126.172485351562,0.00274658203125,0.0054931640625,4.5,151
"13","qw0yxn",-10.0717163085938,113.867797851562,0.00274658203125,0.0054931640625,3.5,35
"14","qwd20v",-8.40728759765625,115.702514648438,0.00274658203125,0.0054931640625,3.5,35
"15","qzysp0",-0.70037841796875,133.203735351562,0.00274658203125,0.0054931640625,4.7,30
"16","qw2k69",-9.08843994140625,112.966918945312,0.00274658203125,0.0054931640625,3.5,35
"17","qw2k69",-9.08843994140625,112.966918945312,0.00274658203125,0.0054931640625,3.5,35
"18","wbc8xn",4.34234619140625,126.172485351562,0.00274658203125,0.0054931640625,4.5,151
"19","qw2k69",-9.08843994140625,112.966918945312,0.00274658203125,0.0054931640625,3.5,35
"20","wb1rvw",1.39801025390625,125.755004882812,0.00274658203125,0.0054931640625,4.5,32
"21","qxw8dq",-2.68890380859375,121.744995117188,0.00274658203125,0.0054931640625,4,10
"22","wbc8xn",4.34234619140625,126.172485351562,0.00274658203125,0.0054931640625,4.5,151
"23","qzysp0",-0.70037841796875,133.203735351562,0.00274658203125,0.0054931640625,4.7,30
"24","qqt9wk",-8.14910888671875,109.264526367188,0.00274658203125,0.0054931640625,3.5,75
"25","qzs07t",-2.73834228515625,129.534301757812,0.00274658203125,0.0054931640625,4.8,30
"26","qw2k69",-9.08843994140625,112.966918945312,0.00274658203125,0.0054931640625,3.5,35
"27","qw2k69",-9.08843994140625,112.966918945312,0.00274658203125,0.0054931640625,3.5,35
"28","qz75q3",-3.63922119140625,128.248901367188,0.00274658203125,0.0054931640625,4.8,30
"29","qzysp0",-0.70037841796875,133.203735351562,0.00274658203125,0.0054931640625,4.7,30
"30","qzysp0",-0.70037841796875,133.203735351562,0.00274658203125,0.0054931640625,4.7,30
"31","wb1rvw",1.39801025390625,125.755004882812,0.00274658203125,0.0054931640625,4.5,32
"32","wb1rvw",1.39801025390625,125.755004882812,0.00274658203125,0.0054931640625,4.5,32
"33","qz75q3",-3.63922119140625,128.248901367188,0.00274658203125,0.0054931640625,4.8,30
"34","qzs07t",-2.73834228515625,129.534301757812,0.00274658203125,0.0054931640625,4.8,30
