"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w0jjv5",1.02996826171875,97.2564697265625,0.00274658203125,0.0054931640625,3.7,10
"2","qquu85",-6.22100830078125,107.935180664062,0.00274658203125,0.0054931640625,3.6,300
"3","wb7rkj",2.71087646484375,128.501586914062,0.00274658203125,0.0054931640625,4.1,10
"4","qwkrum",-8.45123291015625,118.668823242188,0.00274658203125,0.0054931640625,3.5,59
"5","qquu85",-6.22100830078125,107.935180664062,0.00274658203125,0.0054931640625,3.6,300
"6","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"7","w0jjv5",1.02996826171875,97.2564697265625,0.00274658203125,0.0054931640625,3.7,10
"8","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"9","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"10","rps5rj",-2.21099853515625,140.938110351562,0.00274658203125,0.0054931640625,5.3,11
"11","rpdvpy",-1.89788818359375,139.213256835938,0.00274658203125,0.0054931640625,5.3,54
"12","qquu85",-6.22100830078125,107.935180664062,0.00274658203125,0.0054931640625,3.6,300
"13","qwkrum",-8.45123291015625,118.668823242188,0.00274658203125,0.0054931640625,3.5,59
"14","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"15","wb7rkj",2.71087646484375,128.501586914062,0.00274658203125,0.0054931640625,4.1,10
"16","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"17","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"18","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"19","qquu85",-6.22100830078125,107.935180664062,0.00274658203125,0.0054931640625,3.6,300
"20","qquu85",-6.22100830078125,107.935180664062,0.00274658203125,0.0054931640625,3.6,300
"21","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"22","qwx9ut",-8.09967041015625,123.250122070312,0.00274658203125,0.0054931640625,3.5,10
"23","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"24","qzcru8",-0.04119873046875,125.711059570312,0.00274658203125,0.0054931640625,4.1,58
"25","qwg08r",-6.90216064453125,116.735229492188,0.00274658203125,0.0054931640625,6.5,28
"26","qquu85",-6.22100830078125,107.935180664062,0.00274658203125,0.0054931640625,3.6,300
"27","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"28","qquu85",-6.22100830078125,107.935180664062,0.00274658203125,0.0054931640625,3.6,300
"29","qquu85",-6.22100830078125,107.935180664062,0.00274658203125,0.0054931640625,3.6,300
