"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qqst2s",-7.48992919921875,107.605590820312,0.00274658203125,0.0054931640625,2.5,10
"2","qww3q9",-8.20953369140625,121.580200195312,0.00274658203125,0.0054931640625,2.8,10
"3","w8j933",0.22796630859375,120.294799804688,0.00274658203125,0.0054931640625,4.7,50
"4","wb7kct",2.27142333984375,128.391723632812,0.00274658203125,0.0054931640625,4.1,35
"5","qz6x5v",-2.95806884765625,127.435913085938,0.00274658203125,0.0054931640625,4.1,35
"6","wb7kct",2.27142333984375,128.391723632812,0.00274658203125,0.0054931640625,4.1,35
"7","wb1ej0",0.53009033203125,126.084594726562,0.00274658203125,0.0054931640625,4.1,35
"8","qz6x5v",-2.95806884765625,127.435913085938,0.00274658203125,0.0054931640625,4.1,35
"9","qqst2s",-7.48992919921875,107.605590820312,0.00274658203125,0.0054931640625,2.5,10
"10","qyfdpt",-6.64947509765625,127.600708007812,0.00274658203125,0.0054931640625,3,350
"11","qz6x5v",-2.95806884765625,127.435913085938,0.00274658203125,0.0054931640625,4.1,35
"12","w8mcxx",1.71112060546875,120.921020507812,0.00274658203125,0.0054931640625,4.7,50
"13","qyfdpt",-6.64947509765625,127.600708007812,0.00274658203125,0.0054931640625,3,350
"14","qyfdpt",-6.64947509765625,127.600708007812,0.00274658203125,0.0054931640625,3,350
"15","qww3q9",-8.20953369140625,121.580200195312,0.00274658203125,0.0054931640625,2.8,10
"16","qytz5g",-7.18780517578125,132.006225585938,0.00274658203125,0.0054931640625,4.1,35
"17","qytz5g",-7.18780517578125,132.006225585938,0.00274658203125,0.0054931640625,4.1,35
"18","qww3q9",-8.20953369140625,121.580200195312,0.00274658203125,0.0054931640625,2.8,10
"19","qytz5g",-7.18780517578125,132.006225585938,0.00274658203125,0.0054931640625,4.1,35
"20","qwt0zn",-8.26995849609375,119.844360351562,0.00274658203125,0.0054931640625,2.5,10
"21","qyfdpt",-6.64947509765625,127.600708007812,0.00274658203125,0.0054931640625,3,350
"22","qz6x5v",-2.95806884765625,127.435913085938,0.00274658203125,0.0054931640625,4.1,35
"23","w8j933",0.22796630859375,120.294799804688,0.00274658203125,0.0054931640625,4.7,50
"24","qqst2s",-7.48992919921875,107.605590820312,0.00274658203125,0.0054931640625,2.5,10
"25","w8mcxx",1.71112060546875,120.921020507812,0.00274658203125,0.0054931640625,4.7,50
"26","w8j933",0.22796630859375,120.294799804688,0.00274658203125,0.0054931640625,4.7,50
"27","qww3q9",-8.20953369140625,121.580200195312,0.00274658203125,0.0054931640625,2.8,10
"28","w8j933",0.22796630859375,120.294799804688,0.00274658203125,0.0054931640625,4.7,50
