"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qxzhn8",-0.70037841796875,122.634887695312,0.00274658203125,0.0054931640625,2.4,10
"2","qw79zh",-9.51141357421875,117.734985351562,0.00274658203125,0.0054931640625,5,67
"3","qxw8y2",-2.67791748046875,121.920776367188,0.00274658203125,0.0054931640625,4.6,39
"4","rp7u32",-3.46893310546875,140.333862304688,0.00274658203125,0.0054931640625,5.3,40
"5","qyf302",-6.85272216796875,126.930541992188,0.00274658203125,0.0054931640625,4.6,407
"6","qw79zh",-9.51141357421875,117.734985351562,0.00274658203125,0.0054931640625,5,67
"7","qyf302",-6.85272216796875,126.930541992188,0.00274658203125,0.0054931640625,4.6,407
"8","qw79zh",-9.51141357421875,117.734985351562,0.00274658203125,0.0054931640625,5,67
"9","w8ntdw",1.00250244140625,121.755981445312,0.00274658203125,0.0054931640625,4.4,10
"10","qwsch7",-8.24249267578125,119.371948242188,0.00274658203125,0.0054931640625,4.6,200
"11","qygb7s",-6.96258544921875,129.182739257812,0.00274658203125,0.0054931640625,4.6,156
"12","qwsch7",-8.24249267578125,119.371948242188,0.00274658203125,0.0054931640625,4.6,200
"13","qyf302",-6.85272216796875,126.930541992188,0.00274658203125,0.0054931640625,4.6,407
"14","qw7s86",-9.03900146484375,117.438354492188,0.00274658203125,0.0054931640625,5,67
"15","qqs7fv",-7.74810791015625,107.352905273438,0.00274658203125,0.0054931640625,5,10
"16","qwsch7",-8.24249267578125,119.371948242188,0.00274658203125,0.0054931640625,4.6,200
"17","w8pb1j",0.03021240234375,123.447875976562,0.00274658203125,0.0054931640625,2.4,53
"18","w0uyu8",5.40802001953125,96.8829345703125,0.00274658203125,0.0054931640625,4.1,35
"19","qygb7s",-6.96258544921875,129.182739257812,0.00274658203125,0.0054931640625,4.6,156
"20","w0uyu8",5.40802001953125,96.8829345703125,0.00274658203125,0.0054931640625,4.1,35
"21","qxw8y2",-2.67791748046875,121.920776367188,0.00274658203125,0.0054931640625,4.6,39
"22","qxw8y2",-2.67791748046875,121.920776367188,0.00274658203125,0.0054931640625,4.6,39
"23","qygb7s",-6.96258544921875,129.182739257812,0.00274658203125,0.0054931640625,4.6,156
"24","w8ntdw",1.00250244140625,121.755981445312,0.00274658203125,0.0054931640625,4.4,10
"25","qxw8z1",-2.67242431640625,121.953735351562,0.00274658203125,0.0054931640625,4.6,39
"26","w0uyu8",5.40802001953125,96.8829345703125,0.00274658203125,0.0054931640625,4.1,35
"27","qw79zh",-9.51141357421875,117.734985351562,0.00274658203125,0.0054931640625,5,67
"28","w8pb1j",0.03021240234375,123.447875976562,0.00274658203125,0.0054931640625,2.4,53
