"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qqs1u1",-8.12164306640625,107.056274414062,0.00274658203125,0.0054931640625,4.4,10
"2","qqqmwq",-8.84124755859375,110.319213867188,0.00274658203125,0.0054931640625,4.4,10
"3","qzf4yv",-0.89263916015625,126.864624023438,0.00274658203125,0.0054931640625,4.6,47
"4","wb61d1",1.67816162109375,126.655883789062,0.00274658203125,0.0054931640625,3.9,32
"5","w8r01b",1.40899658203125,122.426147460938,0.00274658203125,0.0054931640625,3.9,32
"6","w8nzzy",1.39801025390625,122.338256835938,0.00274658203125,0.0054931640625,3.9,32
"7","w8nz4p",1.27166748046875,122.085571289062,0.00274658203125,0.0054931640625,7.4,30
"8","w8nzfq",1.39801025390625,122.096557617188,0.00274658203125,0.0054931640625,7.4,30
"9","qyuyw7",-5.86944580078125,130.709838867188,0.00274658203125,0.0054931640625,3.5,10
"10","qyuyw7",-5.86944580078125,130.709838867188,0.00274658203125,0.0054931640625,3.5,10
"11","qzf4yv",-0.89263916015625,126.864624023438,0.00274658203125,0.0054931640625,4.6,47
"12","qqs1u1",-8.12164306640625,107.056274414062,0.00274658203125,0.0054931640625,4.4,10
"13","wb3f79",1.80999755859375,126.370239257812,0.00274658203125,0.0054931640625,3.9,32
"14","qzf4yv",-0.89263916015625,126.864624023438,0.00274658203125,0.0054931640625,4.6,47
"15","w8r01b",1.40899658203125,122.426147460938,0.00274658203125,0.0054931640625,3.9,32
"16","qqqmwq",-8.84124755859375,110.319213867188,0.00274658203125,0.0054931640625,4.4,10
"17","wb3f79",1.80999755859375,126.370239257812,0.00274658203125,0.0054931640625,3.9,32
"18","qzf4yv",-0.89263916015625,126.864624023438,0.00274658203125,0.0054931640625,4.6,47
"19","qz7kb2",-3.38104248046875,128.336791992188,0.00274658203125,0.0054931640625,4.6,10
"20","qzf4yv",-0.89263916015625,126.864624023438,0.00274658203125,0.0054931640625,4.6,47
"21","qz7kb2",-3.38104248046875,128.336791992188,0.00274658203125,0.0054931640625,4.6,10
"22","wb3f79",1.80999755859375,126.370239257812,0.00274658203125,0.0054931640625,3.9,32
"23","qyuyw7",-5.86944580078125,130.709838867188,0.00274658203125,0.0054931640625,3.5,10
"24","qxtgk2",-2.23846435546875,120.778198242188,0.00274658203125,0.0054931640625,4.6,10
"25","w0kkjg",2.12860107421875,96.2347412109375,0.00274658203125,0.0054931640625,5.3,38
"26","qqqmwq",-8.84124755859375,110.319213867188,0.00274658203125,0.0054931640625,4.4,10
"27","qqs1u1",-8.12164306640625,107.056274414062,0.00274658203125,0.0054931640625,4.4,10
"28","qzf4yv",-0.89263916015625,126.864624023438,0.00274658203125,0.0054931640625,4.6,47
"29","wb3f79",1.80999755859375,126.370239257812,0.00274658203125,0.0054931640625,3.9,32
"30","w0kkjg",2.12860107421875,96.2347412109375,0.00274658203125,0.0054931640625,5.3,38
"31","wb3fkg",1.82098388671875,126.425170898438,0.00274658203125,0.0054931640625,3.9,32
"32","w0kkjg",2.12860107421875,96.2347412109375,0.00274658203125,0.0054931640625,5.3,38
"33","qz3esz",-3.56231689453125,126.073608398438,0.00274658203125,0.0054931640625,4.6,10
"34","qz3esz",-3.56231689453125,126.073608398438,0.00274658203125,0.0054931640625,4.6,10
"35","w0kkjg",2.12860107421875,96.2347412109375,0.00274658203125,0.0054931640625,5.3,38
"36","qzf4yv",-0.89263916015625,126.864624023438,0.00274658203125,0.0054931640625,4.6,47
"37","qzf4yv",-0.89263916015625,126.864624023438,0.00274658203125,0.0054931640625,4.6,47
"38","qz7kb2",-3.38104248046875,128.336791992188,0.00274658203125,0.0054931640625,4.6,10
"39","qzf4yv",-0.89263916015625,126.864624023438,0.00274658203125,0.0054931640625,4.6,47
"40","qzf4yv",-0.89263916015625,126.864624023438,0.00274658203125,0.0054931640625,4.6,47
"41","qzf4yv",-0.89263916015625,126.864624023438,0.00274658203125,0.0054931640625,4.6,47
"42","qqqmwq",-8.84124755859375,110.319213867188,0.00274658203125,0.0054931640625,4.4,10
"43","qz7kb2",-3.38104248046875,128.336791992188,0.00274658203125,0.0054931640625,4.6,10
"44","qqs1u1",-8.12164306640625,107.056274414062,0.00274658203125,0.0054931640625,4.4,10
"45","qxtgk2",-2.23846435546875,120.778198242188,0.00274658203125,0.0054931640625,4.6,10
"46","qzf4yv",-0.89263916015625,126.864624023438,0.00274658203125,0.0054931640625,4.6,47
"47","qqqmwq",-8.84124755859375,110.319213867188,0.00274658203125,0.0054931640625,4.4,10
"48","wb61d1",1.67816162109375,126.655883789062,0.00274658203125,0.0054931640625,3.9,32
"49","qzf4yv",-0.89263916015625,126.864624023438,0.00274658203125,0.0054931640625,4.6,47
"50","wb3f79",1.80999755859375,126.370239257812,0.00274658203125,0.0054931640625,3.9,32
"51","w0kkjg",2.12860107421875,96.2347412109375,0.00274658203125,0.0054931640625,5.3,38
"52","qz7kb2",-3.38104248046875,128.336791992188,0.00274658203125,0.0054931640625,4.6,10
"53","wb3fkg",1.82098388671875,126.425170898438,0.00274658203125,0.0054931640625,3.9,32
"54","qxtgk2",-2.23846435546875,120.778198242188,0.00274658203125,0.0054931640625,4.6,10
"55","qqqmwq",-8.84124755859375,110.319213867188,0.00274658203125,0.0054931640625,4.4,10
"56","qzf4yv",-0.89263916015625,126.864624023438,0.00274658203125,0.0054931640625,4.6,47
"57","qzf4yv",-0.89263916015625,126.864624023438,0.00274658203125,0.0054931640625,4.6,47
"58","wb61d1",1.67816162109375,126.655883789062,0.00274658203125,0.0054931640625,3.9,32
"59","qzf4yv",-0.89263916015625,126.864624023438,0.00274658203125,0.0054931640625,4.6,47
"60","qqqmwq",-8.84124755859375,110.319213867188,0.00274658203125,0.0054931640625,4.4,10
"61","qz3esz",-3.56231689453125,126.073608398438,0.00274658203125,0.0054931640625,4.6,10
"62","qqqmwq",-8.84124755859375,110.319213867188,0.00274658203125,0.0054931640625,4.4,10
"63","qqqmwq",-8.84124755859375,110.319213867188,0.00274658203125,0.0054931640625,4.4,10
"64","qqs1u1",-8.12164306640625,107.056274414062,0.00274658203125,0.0054931640625,4.4,10
"65","qz3esz",-3.56231689453125,126.073608398438,0.00274658203125,0.0054931640625,4.6,10
"66","qz3esz",-3.56231689453125,126.073608398438,0.00274658203125,0.0054931640625,4.6,10
"67","qzf4yv",-0.89263916015625,126.864624023438,0.00274658203125,0.0054931640625,4.6,47
"68","qqs1u1",-8.12164306640625,107.056274414062,0.00274658203125,0.0054931640625,4.4,10
"69","qzf4yv",-0.89263916015625,126.864624023438,0.00274658203125,0.0054931640625,4.6,47
"70","qxtgk2",-2.23846435546875,120.778198242188,0.00274658203125,0.0054931640625,4.6,10
"71","qz7kb2",-3.38104248046875,128.336791992188,0.00274658203125,0.0054931640625,4.6,10
"72","qxtgk2",-2.23846435546875,120.778198242188,0.00274658203125,0.0054931640625,4.6,10
"73","qqs1u1",-8.12164306640625,107.056274414062,0.00274658203125,0.0054931640625,4.4,10
"74","qqs1u1",-8.12164306640625,107.056274414062,0.00274658203125,0.0054931640625,4.4,10
"75","qzf4yv",-0.89263916015625,126.864624023438,0.00274658203125,0.0054931640625,4.6,47
"76","w0kkjg",2.12860107421875,96.2347412109375,0.00274658203125,0.0054931640625,5.3,38
"77","qqqmwq",-8.84124755859375,110.319213867188,0.00274658203125,0.0054931640625,4.4,10
"78","w8nzzy",1.39801025390625,122.338256835938,0.00274658203125,0.0054931640625,3.9,32
"79","qqqmwq",-8.84124755859375,110.319213867188,0.00274658203125,0.0054931640625,4.4,10
"80","qqqmwq",-8.84124755859375,110.319213867188,0.00274658203125,0.0054931640625,4.4,10
"81","wb3f79",1.80999755859375,126.370239257812,0.00274658203125,0.0054931640625,3.9,32
"82","wb61d1",1.67816162109375,126.655883789062,0.00274658203125,0.0054931640625,3.9,32
"83","qqqmwq",-8.84124755859375,110.319213867188,0.00274658203125,0.0054931640625,4.4,10
"84","w8r01b",1.40899658203125,122.426147460938,0.00274658203125,0.0054931640625,3.9,32
"85","qz7kb2",-3.38104248046875,128.336791992188,0.00274658203125,0.0054931640625,4.6,10
"86","qz7kb2",-3.38104248046875,128.336791992188,0.00274658203125,0.0054931640625,4.6,10
"87","wb3f79",1.80999755859375,126.370239257812,0.00274658203125,0.0054931640625,3.9,32
"88","wb3f79",1.80999755859375,126.370239257812,0.00274658203125,0.0054931640625,3.9,32
"89","qz7kb2",-3.38104248046875,128.336791992188,0.00274658203125,0.0054931640625,4.6,10
"90","qqqmwq",-8.84124755859375,110.319213867188,0.00274658203125,0.0054931640625,4.4,10
"91","wb3f79",1.80999755859375,126.370239257812,0.00274658203125,0.0054931640625,3.9,32
"92","wb3fkg",1.82098388671875,126.425170898438,0.00274658203125,0.0054931640625,3.9,32
"93","qz7kb2",-3.38104248046875,128.336791992188,0.00274658203125,0.0054931640625,4.6,10
"94","wb3fkg",1.82098388671875,126.425170898438,0.00274658203125,0.0054931640625,3.9,32
"95","qyuyw7",-5.86944580078125,130.709838867188,0.00274658203125,0.0054931640625,3.5,10
"96","qyuyw7",-5.86944580078125,130.709838867188,0.00274658203125,0.0054931640625,3.5,10
"97","qzf4yv",-0.89263916015625,126.864624023438,0.00274658203125,0.0054931640625,4.6,47
"98","w8r01b",1.40899658203125,122.426147460938,0.00274658203125,0.0054931640625,3.9,32
"99","wb3f79",1.80999755859375,126.370239257812,0.00274658203125,0.0054931640625,3.9,32
"100","qz3esz",-3.56231689453125,126.073608398438,0.00274658203125,0.0054931640625,4.6,10
"101","wb3f79",1.80999755859375,126.370239257812,0.00274658203125,0.0054931640625,3.9,32
"102","qz3esz",-3.56231689453125,126.073608398438,0.00274658203125,0.0054931640625,4.6,10
"103","qz3esz",-3.56231689453125,126.073608398438,0.00274658203125,0.0054931640625,4.6,10
"104","w0kkjg",2.12860107421875,96.2347412109375,0.00274658203125,0.0054931640625,5.3,38
"105","wb3f79",1.80999755859375,126.370239257812,0.00274658203125,0.0054931640625,3.9,32
