"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qydupu",-7.70965576171875,127.963256835938,0.00274658203125,0.0054931640625,4.9,10
"2","qwh29h",-11.1373901367188,118.526000976562,0.00274658203125,0.0054931640625,3.2,10
"3","qwh29h",-11.1373901367188,118.526000976562,0.00274658203125,0.0054931640625,3.2,10
"4","qwh29h",-11.1373901367188,118.526000976562,0.00274658203125,0.0054931640625,3.2,10
"5","w0q8d3",1.50238037109375,99.2449951171875,0.00274658203125,0.0054931640625,3.9,10
"6","w0q8d3",1.50238037109375,99.2449951171875,0.00274658203125,0.0054931640625,3.9,10
"7","wb68cd",1.55181884765625,127.337036132812,0.00274658203125,0.0054931640625,4.3,128
"8","rpdgjb",-2.28240966796875,139.125366210938,0.00274658203125,0.0054931640625,4.3,10
"9","qqs64n",-8.05023193359375,107.319946289062,0.00274658203125,0.0054931640625,5.3,10
"10","w0ddp9",3.17230224609375,93.8507080078125,0.00274658203125,0.0054931640625,5.5,35
"11","w0ddp9",3.17230224609375,93.8507080078125,0.00274658203125,0.0054931640625,5.5,35
"12","qqs64n",-8.05023193359375,107.319946289062,0.00274658203125,0.0054931640625,5.3,10
"13","qzs0u8",-2.67791748046875,129.578247070312,0.00274658203125,0.0054931640625,4.3,10
"14","wb6jp2",2.28790283203125,126.886596679688,0.00274658203125,0.0054931640625,4.3,116
"15","qqs64n",-8.05023193359375,107.319946289062,0.00274658203125,0.0054931640625,5.3,10
"16","qydupu",-7.70965576171875,127.963256835938,0.00274658203125,0.0054931640625,4.9,10
"17","w8xd8c",3.26019287109375,123.085327148438,0.00274658203125,0.0054931640625,4.3,540
"18","wb6jp2",2.28790283203125,126.886596679688,0.00274658203125,0.0054931640625,4.3,116
"19","w0ddp9",3.17230224609375,93.8507080078125,0.00274658203125,0.0054931640625,5.5,35
"20","qwh29h",-11.1373901367188,118.526000976562,0.00274658203125,0.0054931640625,3.2,10
"21","qydupu",-7.70965576171875,127.963256835938,0.00274658203125,0.0054931640625,4.9,10
"22","qydupu",-7.70965576171875,127.963256835938,0.00274658203125,0.0054931640625,4.9,10
"23","w0q8d3",1.50238037109375,99.2449951171875,0.00274658203125,0.0054931640625,3.9,10
"24","wb6jp2",2.28790283203125,126.886596679688,0.00274658203125,0.0054931640625,4.3,116
"25","w0q8d3",1.50238037109375,99.2449951171875,0.00274658203125,0.0054931640625,3.9,10
"26","rpdgjb",-2.28240966796875,139.125366210938,0.00274658203125,0.0054931640625,4.3,10
"27","qqs64n",-8.05023193359375,107.319946289062,0.00274658203125,0.0054931640625,5.3,10
"28","qygx69",-5.74859619140625,128.787231445312,0.00274658203125,0.0054931640625,4.9,350
"29","qydupu",-7.70965576171875,127.963256835938,0.00274658203125,0.0054931640625,4.9,10
"30","w0q8d3",1.50238037109375,99.2449951171875,0.00274658203125,0.0054931640625,3.9,10
"31","rpdgjb",-2.28240966796875,139.125366210938,0.00274658203125,0.0054931640625,4.3,10
"32","w0q8d3",1.50238037109375,99.2449951171875,0.00274658203125,0.0054931640625,3.9,10
"33","qygx69",-5.74859619140625,128.787231445312,0.00274658203125,0.0054931640625,4.9,350
"34","w0ddp9",3.17230224609375,93.8507080078125,0.00274658203125,0.0054931640625,5.5,35
"35","rpdgjb",-2.28240966796875,139.125366210938,0.00274658203125,0.0054931640625,4.3,10
"36","w0q8d3",1.50238037109375,99.2449951171875,0.00274658203125,0.0054931640625,3.9,10
"37","qzs0u8",-2.67791748046875,129.578247070312,0.00274658203125,0.0054931640625,4.3,10
"38","w0ddp9",3.17230224609375,93.8507080078125,0.00274658203125,0.0054931640625,5.5,35
"39","w0ddp9",3.17230224609375,93.8507080078125,0.00274658203125,0.0054931640625,5.5,35
"40","w0ddp9",3.17230224609375,93.8507080078125,0.00274658203125,0.0054931640625,5.5,35
"41","w0ddp9",3.17230224609375,93.8507080078125,0.00274658203125,0.0054931640625,5.5,35
"42","qzs0u8",-2.67791748046875,129.578247070312,0.00274658203125,0.0054931640625,4.3,10
"43","qydupu",-7.70965576171875,127.963256835938,0.00274658203125,0.0054931640625,4.9,10
"44","rpdgjb",-2.28240966796875,139.125366210938,0.00274658203125,0.0054931640625,4.3,10
"45","qydupu",-7.70965576171875,127.963256835938,0.00274658203125,0.0054931640625,4.9,10
"46","wb6jp2",2.28790283203125,126.886596679688,0.00274658203125,0.0054931640625,4.3,116
"47","w8xd8c",3.26019287109375,123.085327148438,0.00274658203125,0.0054931640625,4.3,540
"48","wb6jp2",2.28790283203125,126.886596679688,0.00274658203125,0.0054931640625,4.3,116
"49","wb6jp2",2.28790283203125,126.886596679688,0.00274658203125,0.0054931640625,4.3,116
"50","qzs0u8",-2.67791748046875,129.578247070312,0.00274658203125,0.0054931640625,4.3,10
"51","qygx69",-5.74859619140625,128.787231445312,0.00274658203125,0.0054931640625,4.9,350
"52","qygx69",-5.74859619140625,128.787231445312,0.00274658203125,0.0054931640625,4.9,350
"53","qzs0u8",-2.67791748046875,129.578247070312,0.00274658203125,0.0054931640625,4.3,10
"54","qwh29h",-11.1373901367188,118.526000976562,0.00274658203125,0.0054931640625,3.2,10
"55","qygx69",-5.74859619140625,128.787231445312,0.00274658203125,0.0054931640625,4.9,350
"56","rpdgjb",-2.28240966796875,139.125366210938,0.00274658203125,0.0054931640625,4.3,10
"57","w8xd8c",3.26019287109375,123.085327148438,0.00274658203125,0.0054931640625,4.3,540
"58","qqs64n",-8.05023193359375,107.319946289062,0.00274658203125,0.0054931640625,5.3,10
"59","wb68cd",1.55181884765625,127.337036132812,0.00274658203125,0.0054931640625,4.3,128
"60","w0q8d3",1.50238037109375,99.2449951171875,0.00274658203125,0.0054931640625,3.9,10
"61","qwh29h",-11.1373901367188,118.526000976562,0.00274658203125,0.0054931640625,3.2,10
"62","w8xd8c",3.26019287109375,123.085327148438,0.00274658203125,0.0054931640625,4.3,540
"63","wb68cd",1.55181884765625,127.337036132812,0.00274658203125,0.0054931640625,4.3,128
"64","wb6jp2",2.28790283203125,126.886596679688,0.00274658203125,0.0054931640625,4.3,116
"65","w8xd8c",3.26019287109375,123.085327148438,0.00274658203125,0.0054931640625,4.3,540
"66","qydupu",-7.70965576171875,127.963256835938,0.00274658203125,0.0054931640625,4.9,10
"67","w0q8d3",1.50238037109375,99.2449951171875,0.00274658203125,0.0054931640625,3.9,10
"68","qqs64n",-8.05023193359375,107.319946289062,0.00274658203125,0.0054931640625,5.3,10
"69","qwh29h",-11.1373901367188,118.526000976562,0.00274658203125,0.0054931640625,3.2,10
"70","w8jmc7",1.02996826171875,119.943237304688,0.00274658203125,0.0054931640625,4.3,10
"71","w8jmc7",1.02996826171875,119.943237304688,0.00274658203125,0.0054931640625,4.3,10
