"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wbdjw8",3.78204345703125,126.853637695312,0.00274658203125,0.0054931640625,5.3,66
"2","wb9yqc",3.91937255859375,126.513061523438,0.00274658203125,0.0054931640625,7.1,24
"3","wbdjw8",3.78204345703125,126.853637695312,0.00274658203125,0.0054931640625,5.3,66
"4","qwknsm",-8.67095947265625,118.317260742188,0.00274658203125,0.0054931640625,2.9,10
"5","wb9vw8",3.78204345703125,126.502075195312,0.00274658203125,0.0054931640625,7.1,24
"6","wb9ynv",3.89739990234375,126.513061523438,0.00274658203125,0.0054931640625,7.1,24
"7","wb9ynv",3.89739990234375,126.513061523438,0.00274658203125,0.0054931640625,7.1,24
"8","wb9ynv",3.89739990234375,126.513061523438,0.00274658203125,0.0054931640625,7.1,24
"9","wb9vuy",3.85894775390625,126.425170898438,0.00274658203125,0.0054931640625,5.3,45
"10","qpxddz",-2.33184814453125,100.673217773438,0.00274658203125,0.0054931640625,3.5,200
"11","wb9ynu",3.89190673828125,126.513061523438,0.00274658203125,0.0054931640625,7.1,24
"12","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,5.2,67
"13","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,5.2,67
"14","wbdjw8",3.78204345703125,126.853637695312,0.00274658203125,0.0054931640625,5.3,66
"15","wbdjw8",3.78204345703125,126.853637695312,0.00274658203125,0.0054931640625,5.3,66
"16","wbdhcf",3.66119384765625,126.644897460938,0.00274658203125,0.0054931640625,5.9,54
"17","wb9ynu",3.89190673828125,126.513061523438,0.00274658203125,0.0054931640625,7.1,24
"18","qpxddz",-2.33184814453125,100.673217773438,0.00274658203125,0.0054931640625,3.5,200
"19","wb9yqc",3.91937255859375,126.513061523438,0.00274658203125,0.0054931640625,7.1,24
"20","wb9vuy",3.85894775390625,126.425170898438,0.00274658203125,0.0054931640625,5.3,45
"21","wbdjw8",3.78204345703125,126.853637695312,0.00274658203125,0.0054931640625,5.3,66
"22","wb9vuy",3.85894775390625,126.425170898438,0.00274658203125,0.0054931640625,5.3,45
"23","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,5.2,67
"24","wb9ynu",3.89190673828125,126.513061523438,0.00274658203125,0.0054931640625,7.1,24
"25","wb9ynu",3.89190673828125,126.513061523438,0.00274658203125,0.0054931640625,7.1,24
"26","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,5.2,67
"27","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,5.2,67
"28","wb9vgs",3.84796142578125,126.370239257812,0.00274658203125,0.0054931640625,5.3,45
"29","wb9vuy",3.85894775390625,126.425170898438,0.00274658203125,0.0054931640625,5.3,45
"30","wbdhy0",3.65020751953125,126.831665039062,0.00274658203125,0.0054931640625,5.5,66
"31","wb9vgs",3.84796142578125,126.370239257812,0.00274658203125,0.0054931640625,5.3,45
