"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w0pnjh",1.07940673828125,100.068969726562,0.00274658203125,0.0054931640625,5,201
"2","qpwzhm",-1.55181884765625,99.6844482421875,0.00274658203125,0.0054931640625,4.4,10
"3","qpwzhm",-1.55181884765625,99.6844482421875,0.00274658203125,0.0054931640625,4.4,10
"4","w0gj8k",5.21026611328125,94.2352294921875,0.00274658203125,0.0054931640625,5,58
"5","qy0zxt",-9.90142822265625,125.139770507812,0.00274658203125,0.0054931640625,4,35
"6","qws315",-8.24249267578125,118.526000976562,0.00274658203125,0.0054931640625,3.2,10
"7","w0gj8k",5.21026611328125,94.2352294921875,0.00274658203125,0.0054931640625,5,58
"8","qzpmpn",-4.71038818359375,134.258422851562,0.00274658203125,0.0054931640625,4.7,35
"9","qy0zxt",-9.90142822265625,125.139770507812,0.00274658203125,0.0054931640625,4,35
"10","w0kjzk",2.44171142578125,95.9490966796875,0.00274658203125,0.0054931640625,5,58
"11","qws315",-8.24249267578125,118.526000976562,0.00274658203125,0.0054931640625,3.2,10
"12","qw0cvd",-10.9286499023438,113.801879882812,0.00274658203125,0.0054931640625,3.4,13
"13","qw0cvd",-10.9286499023438,113.801879882812,0.00274658203125,0.0054931640625,3.4,13
"14","qw0gnk",-10.6979370117188,113.834838867188,0.00274658203125,0.0054931640625,3.4,13
"15","w0gj8k",5.21026611328125,94.2352294921875,0.00274658203125,0.0054931640625,5,58
"16","w0gj8k",5.21026611328125,94.2352294921875,0.00274658203125,0.0054931640625,5,58
"17","qzpmpn",-4.71038818359375,134.258422851562,0.00274658203125,0.0054931640625,4.7,35
"18","w0gj8k",5.21026611328125,94.2352294921875,0.00274658203125,0.0054931640625,5,58
"19","qprycj",-3.00201416015625,100.947875976562,0.00274658203125,0.0054931640625,4.4,48
"20","qy3dg0",-9.35760498046875,125.996704101562,0.00274658203125,0.0054931640625,3.2,49
"21","qzpmpn",-4.71038818359375,134.258422851562,0.00274658203125,0.0054931640625,4.7,35
"22","qqs67r",-8.00079345703125,107.374877929688,0.00274658203125,0.0054931640625,3.4,13
"23","w0kjzk",2.44171142578125,95.9490966796875,0.00274658203125,0.0054931640625,5,58
"24","w0pnjh",1.07940673828125,100.068969726562,0.00274658203125,0.0054931640625,5,201
"25","qy3dg0",-9.35760498046875,125.996704101562,0.00274658203125,0.0054931640625,3.2,49
"26","qqs67r",-8.00079345703125,107.374877929688,0.00274658203125,0.0054931640625,3.4,13
"27","qqs67r",-8.00079345703125,107.374877929688,0.00274658203125,0.0054931640625,3.4,13
"28","qy0zxt",-9.90142822265625,125.139770507812,0.00274658203125,0.0054931640625,4,35
"29","qpwzhm",-1.55181884765625,99.6844482421875,0.00274658203125,0.0054931640625,4.4,10
"30","qw0gnk",-10.6979370117188,113.834838867188,0.00274658203125,0.0054931640625,3.4,13
"31","qy0zxt",-9.90142822265625,125.139770507812,0.00274658203125,0.0054931640625,4,35
"32","qy3dg0",-9.35760498046875,125.996704101562,0.00274658203125,0.0054931640625,3.2,49
"33","qqs67r",-8.00079345703125,107.374877929688,0.00274658203125,0.0054931640625,3.4,13
"34","qw0cvd",-10.9286499023438,113.801879882812,0.00274658203125,0.0054931640625,3.4,13
"35","qprycj",-3.00201416015625,100.947875976562,0.00274658203125,0.0054931640625,4.4,48
"36","qw0cvd",-10.9286499023438,113.801879882812,0.00274658203125,0.0054931640625,3.4,13
"37","qw0cvd",-10.9286499023438,113.801879882812,0.00274658203125,0.0054931640625,3.4,13
"38","qy0zxt",-9.90142822265625,125.139770507812,0.00274658203125,0.0054931640625,4,35
"39","rp2jdm",-3.22174072265625,135.104370117188,0.00274658203125,0.0054931640625,6.1,32
"40","qwkz2m",-8.53912353515625,119.196166992188,0.00274658203125,0.0054931640625,3.2,10
"41","w0kjzk",2.44171142578125,95.9490966796875,0.00274658203125,0.0054931640625,5,58
"42","qy3dg0",-9.35760498046875,125.996704101562,0.00274658203125,0.0054931640625,3.2,49
"43","qturt3",-11.3296508789062,118.712768554688,0.00274658203125,0.0054931640625,4,28
