"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w02b5d",1.41998291015625,91.2139892578125,0.00274658203125,0.0054931640625,4.6,2
"2","w02b5d",1.41998291015625,91.2139892578125,0.00274658203125,0.0054931640625,4.6,2
"3","w01jxq",1.00250244140625,91.7303466796875,0.00274658203125,0.0054931640625,4.6,2
"4","wc488g",5.73211669921875,127.304077148438,0.00274658203125,0.0054931640625,5.5,10
"5","wc488g",5.73211669921875,127.304077148438,0.00274658203125,0.0054931640625,5.5,10
"6","w01jgt",1.04095458984375,91.5655517578125,0.00274658203125,0.0054931640625,4.6,2
"7","qws1vp",-8.08868408203125,118.350219726562,0.00274658203125,0.0054931640625,2.5,11
"8","qxzsgd",-0.55755615234375,123.206176757812,0.00274658203125,0.0054931640625,4.6,130
"9","w03u35",2.17254638671875,92.5103759765625,0.00274658203125,0.0054931640625,4.6,130
"10","qxzsgd",-0.55755615234375,123.206176757812,0.00274658203125,0.0054931640625,4.6,130
"11","w03u35",2.17254638671875,92.5103759765625,0.00274658203125,0.0054931640625,4.6,130
"12","w01jgt",1.04095458984375,91.5655517578125,0.00274658203125,0.0054931640625,4.6,2
"13","w01jgt",1.04095458984375,91.5655517578125,0.00274658203125,0.0054931640625,4.6,2
"14","w01jgt",1.04095458984375,91.5655517578125,0.00274658203125,0.0054931640625,4.6,2
"15","w01jgt",1.04095458984375,91.5655517578125,0.00274658203125,0.0054931640625,4.6,2
"16","qxzsgd",-0.55755615234375,123.206176757812,0.00274658203125,0.0054931640625,4.6,130
"17","w01n7f",1.11236572265625,91.5765380859375,0.00274658203125,0.0054931640625,4.6,2
"18","w02b5d",1.41998291015625,91.2139892578125,0.00274658203125,0.0054931640625,4.6,2
"19","wb9rcq",4.21051025390625,125.568237304688,0.00274658203125,0.0054931640625,4.6,130
"20","qws1vp",-8.08868408203125,118.350219726562,0.00274658203125,0.0054931640625,2.5,11
"21","wb9rcq",4.21051025390625,125.568237304688,0.00274658203125,0.0054931640625,4.6,130
"22","qws1vp",-8.08868408203125,118.350219726562,0.00274658203125,0.0054931640625,2.5,11
"23","qws1vp",-8.08868408203125,118.350219726562,0.00274658203125,0.0054931640625,2.5,11
"24","w01n7f",1.11236572265625,91.5765380859375,0.00274658203125,0.0054931640625,4.6,2
"25","w01n7f",1.11236572265625,91.5765380859375,0.00274658203125,0.0054931640625,4.6,2
"26","w01n7f",1.11236572265625,91.5765380859375,0.00274658203125,0.0054931640625,4.6,2
"27","w01jgt",1.04095458984375,91.5655517578125,0.00274658203125,0.0054931640625,4.6,2
"28","w01jxq",1.00250244140625,91.7303466796875,0.00274658203125,0.0054931640625,4.6,2
"29","w02b5d",1.41998291015625,91.2139892578125,0.00274658203125,0.0054931640625,4.6,2
