"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"24","qwrzjx",-8.57208251953125,123.645629882812,0.00274658203125,0.0054931640625,3.3,10
"25","wbf0d6",4.32037353515625,126.666870117188,0.00274658203125,0.0054931640625,3.9,150
"26","qwhde5",-10.7913208007812,118.965454101562,0.00274658203125,0.0054931640625,3.3,10
"27","qwhdgs",-10.7418823242188,118.987426757812,0.00274658203125,0.0054931640625,3.3,10
"28","qwhde5",-10.7913208007812,118.965454101562,0.00274658203125,0.0054931640625,3.3,10
"29","qqruxf",-9.03900146484375,112.494506835938,0.00274658203125,0.0054931640625,4.5,38
"30","qwrzjx",-8.57208251953125,123.645629882812,0.00274658203125,0.0054931640625,3.3,10
"31","wbf0d6",4.32037353515625,126.666870117188,0.00274658203125,0.0054931640625,3.9,150
"32","qwhdgs",-10.7418823242188,118.987426757812,0.00274658203125,0.0054931640625,3.3,10
"33","qwhdgs",-10.7418823242188,118.987426757812,0.00274658203125,0.0054931640625,3.3,10
"34","qwhe54",-10.7089233398438,118.965454101562,0.00274658203125,0.0054931640625,3.3,10
"35","qwrzjx",-8.57208251953125,123.645629882812,0.00274658203125,0.0054931640625,3.3,10
"36","w8r0sn",1.52984619140625,122.525024414062,0.00274658203125,0.0054931640625,3.9,35
"37","qwhe73",-10.6704711914062,118.976440429688,0.00274658203125,0.0054931640625,3.3,10
"38","qqruxf",-9.03900146484375,112.494506835938,0.00274658203125,0.0054931640625,4.5,38
"39","qr0kgj",-4.75982666015625,101.738891601562,0.00274658203125,0.0054931640625,5.9,42
"40","qqruxf",-9.03900146484375,112.494506835938,0.00274658203125,0.0054931640625,4.5,38
"41","qwhde5",-10.7913208007812,118.965454101562,0.00274658203125,0.0054931640625,3.3,10
"42","qwrzjx",-8.57208251953125,123.645629882812,0.00274658203125,0.0054931640625,3.3,10
"43","qwrzjx",-8.57208251953125,123.645629882812,0.00274658203125,0.0054931640625,3.3,10
"44","wbf0d6",4.32037353515625,126.666870117188,0.00274658203125,0.0054931640625,3.9,150
"45","qyufkk",-6.61102294921875,130.621948242188,0.00274658203125,0.0054931640625,3.3,10
"46","qwhdgs",-10.7418823242188,118.987426757812,0.00274658203125,0.0054931640625,3.3,10
"47","qr0kgj",-4.75982666015625,101.738891601562,0.00274658203125,0.0054931640625,5.9,42
"48","qr0kgj",-4.75982666015625,101.738891601562,0.00274658203125,0.0054931640625,5.9,42
"49","qwt0cy",-8.26995849609375,119.613647460938,0.00274658203125,0.0054931640625,3.3,170
"50","qwrzjx",-8.57208251953125,123.645629882812,0.00274658203125,0.0054931640625,3.3,10
"51","qwt0cy",-8.26995849609375,119.613647460938,0.00274658203125,0.0054931640625,3.3,170
"52","w8r0sn",1.52984619140625,122.525024414062,0.00274658203125,0.0054931640625,3.9,35
"53","qwrzjx",-8.57208251953125,123.645629882812,0.00274658203125,0.0054931640625,3.3,10
"54","qwrzjx",-8.57208251953125,123.645629882812,0.00274658203125,0.0054931640625,3.3,10
"55","qwhde5",-10.7913208007812,118.965454101562,0.00274658203125,0.0054931640625,3.3,10
"56","qwrzjx",-8.57208251953125,123.645629882812,0.00274658203125,0.0054931640625,3.3,10
"57","qyufmu",-6.61102294921875,130.687866210938,0.00274658203125,0.0054931640625,3.3,10
"58","qyufkk",-6.61102294921875,130.621948242188,0.00274658203125,0.0054931640625,3.3,10
"59","qyufkk",-6.61102294921875,130.621948242188,0.00274658203125,0.0054931640625,3.3,10
"60","qyufkk",-6.61102294921875,130.621948242188,0.00274658203125,0.0054931640625,3.3,10
"61","qwhe54",-10.7089233398438,118.965454101562,0.00274658203125,0.0054931640625,3.3,10
"62","qwhe54",-10.7089233398438,118.965454101562,0.00274658203125,0.0054931640625,3.3,10
"63","qxzctj",-1.11236572265625,123.623657226562,0.00274658203125,0.0054931640625,3.9,35
"64","qxzctj",-1.11236572265625,123.623657226562,0.00274658203125,0.0054931640625,3.9,35
"65","qwhde5",-10.7913208007812,118.965454101562,0.00274658203125,0.0054931640625,3.3,10
"66","qqruxf",-9.03900146484375,112.494506835938,0.00274658203125,0.0054931640625,4.5,38
"67","qwhdgs",-10.7418823242188,118.987426757812,0.00274658203125,0.0054931640625,3.3,10
"68","qwhe54",-10.7089233398438,118.965454101562,0.00274658203125,0.0054931640625,3.3,10
"69","qqruxf",-9.03900146484375,112.494506835938,0.00274658203125,0.0054931640625,4.5,38
"70","qqruxf",-9.03900146484375,112.494506835938,0.00274658203125,0.0054931640625,4.5,38
"71","qwrzjx",-8.57208251953125,123.645629882812,0.00274658203125,0.0054931640625,3.3,10
"72","qyufmu",-6.61102294921875,130.687866210938,0.00274658203125,0.0054931640625,3.3,10
"73","qyufkk",-6.61102294921875,130.621948242188,0.00274658203125,0.0054931640625,3.3,10
"74","qz1bdq",-5.50140380859375,126.315307617188,0.00274658203125,0.0054931640625,3.9,478
"75","qwhdgs",-10.7418823242188,118.987426757812,0.00274658203125,0.0054931640625,3.3,10
"76","qwrzjx",-8.57208251953125,123.645629882812,0.00274658203125,0.0054931640625,3.3,10
"77","qxzctj",-1.11236572265625,123.623657226562,0.00274658203125,0.0054931640625,3.9,35
"78","qwhe54",-10.7089233398438,118.965454101562,0.00274658203125,0.0054931640625,3.3,10
"79","qwhde5",-10.7913208007812,118.965454101562,0.00274658203125,0.0054931640625,3.3,10
"80","qyufkk",-6.61102294921875,130.621948242188,0.00274658203125,0.0054931640625,3.3,10
"81","qyufmu",-6.61102294921875,130.687866210938,0.00274658203125,0.0054931640625,3.3,10
"82","qqruxf",-9.03900146484375,112.494506835938,0.00274658203125,0.0054931640625,4.5,38
"83","qqruxf",-9.03900146484375,112.494506835938,0.00274658203125,0.0054931640625,4.5,38
"84","qqruxf",-9.03900146484375,112.494506835938,0.00274658203125,0.0054931640625,4.5,38
"85","qwrzjx",-8.57208251953125,123.645629882812,0.00274658203125,0.0054931640625,3.3,10
"86","wbf0d6",4.32037353515625,126.666870117188,0.00274658203125,0.0054931640625,3.9,150
"87","qwrzjx",-8.57208251953125,123.645629882812,0.00274658203125,0.0054931640625,3.3,10
"88","qwt0cy",-8.26995849609375,119.613647460938,0.00274658203125,0.0054931640625,3.3,170
"89","qxzctj",-1.11236572265625,123.623657226562,0.00274658203125,0.0054931640625,3.9,35
"90","qyufkk",-6.61102294921875,130.621948242188,0.00274658203125,0.0054931640625,3.3,10
"91","wb65zn",2.10113525390625,126.875610351562,0.00274658203125,0.0054931640625,3.9,35
"92","wbcyu2",5.40802001953125,126.403198242188,0.00274658203125,0.0054931640625,6.1,69
"93","wb7j65",2.34832763671875,128.062133789062,0.00274658203125,0.0054931640625,3.9,35
"94","qwt0cy",-8.26995849609375,119.613647460938,0.00274658203125,0.0054931640625,3.3,170
"95","qwrzjx",-8.57208251953125,123.645629882812,0.00274658203125,0.0054931640625,3.3,10
"96","wb7j65",2.34832763671875,128.062133789062,0.00274658203125,0.0054931640625,3.9,35
"97","qwrzjx",-8.57208251953125,123.645629882812,0.00274658203125,0.0054931640625,3.3,10
"98","qxzctj",-1.11236572265625,123.623657226562,0.00274658203125,0.0054931640625,3.9,35
"99","qyufkk",-6.61102294921875,130.621948242188,0.00274658203125,0.0054931640625,3.3,10
"100","qwhde5",-10.7913208007812,118.965454101562,0.00274658203125,0.0054931640625,3.3,10
"101","w8r0sn",1.52984619140625,122.525024414062,0.00274658203125,0.0054931640625,3.9,35
"102","qwt0cy",-8.26995849609375,119.613647460938,0.00274658203125,0.0054931640625,3.3,170
"103","qxzctj",-1.11236572265625,123.623657226562,0.00274658203125,0.0054931640625,3.9,35
"104","qqruxf",-9.03900146484375,112.494506835938,0.00274658203125,0.0054931640625,4.5,38
"105","qwhdgs",-10.7418823242188,118.987426757812,0.00274658203125,0.0054931640625,3.3,10
"106","w8r0sn",1.52984619140625,122.525024414062,0.00274658203125,0.0054931640625,3.9,35
"107","qwrzjx",-8.57208251953125,123.645629882812,0.00274658203125,0.0054931640625,3.3,10
"108","wb65zn",2.10113525390625,126.875610351562,0.00274658203125,0.0054931640625,3.9,35
"109","qwhe73",-10.6704711914062,118.976440429688,0.00274658203125,0.0054931640625,3.3,10
"110","wb65zn",2.10113525390625,126.875610351562,0.00274658203125,0.0054931640625,3.9,35
