"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"51","qwkdxs",-9.37957763671875,119.163208007812,0.00274658203125,0.0054931640625,2.9,80
"52","qzbwz3",-0.21148681640625,124.777221679688,0.00274658203125,0.0054931640625,4.8,10
"53","qyu7hf",-6.49017333984375,129.940795898438,0.00274658203125,0.0054931640625,4.8,46
"54","qysuhs",-7.70965576171875,130.632934570312,0.00274658203125,0.0054931640625,4.8,10
"55","qr47ku",-5.02899169921875,104.628295898438,0.00274658203125,0.0054931640625,5.7,117
"56","qyu2xs",-6.91864013671875,130.061645507812,0.00274658203125,0.0054931640625,4.8,139
"57","qqg86q",-6.95159912109375,106.276245117188,0.00274658203125,0.0054931640625,3.6,10
"58","qzm6wz",-3.73809814453125,131.434936523438,0.00274658203125,0.0054931640625,4.8,10
"59","qz6hx9",-3.41949462890625,126.897583007812,0.00274658203125,0.0054931640625,4.8,46
"60","qzbwz3",-0.21148681640625,124.777221679688,0.00274658203125,0.0054931640625,4.8,10
"61","qyu7hf",-6.49017333984375,129.940795898438,0.00274658203125,0.0054931640625,4.8,46
"62","qysuhs",-7.70965576171875,130.632934570312,0.00274658203125,0.0054931640625,4.8,10
"63","qyu7hf",-6.49017333984375,129.940795898438,0.00274658203125,0.0054931640625,4.8,46
"64","qzbwz3",-0.21148681640625,124.777221679688,0.00274658203125,0.0054931640625,4.8,10
"65","qwkdxs",-9.37957763671875,119.163208007812,0.00274658203125,0.0054931640625,2.9,80
"66","qyu7hf",-6.49017333984375,129.940795898438,0.00274658203125,0.0054931640625,4.8,46
"67","qzbwz3",-0.21148681640625,124.777221679688,0.00274658203125,0.0054931640625,4.8,10
"68","qzbwz3",-0.21148681640625,124.777221679688,0.00274658203125,0.0054931640625,4.8,10
"69","qzbwz3",-0.21148681640625,124.777221679688,0.00274658203125,0.0054931640625,4.8,10
"70","qqg86q",-6.95159912109375,106.276245117188,0.00274658203125,0.0054931640625,3.6,10
"71","qz6hx9",-3.41949462890625,126.897583007812,0.00274658203125,0.0054931640625,4.8,46
"72","qxzh4b",-0.70037841796875,122.470092773438,0.00274658203125,0.0054931640625,4.2,10
"73","qyu7hf",-6.49017333984375,129.940795898438,0.00274658203125,0.0054931640625,4.8,46
"74","qysuhs",-7.70965576171875,130.632934570312,0.00274658203125,0.0054931640625,4.8,10
"75","qysuhs",-7.70965576171875,130.632934570312,0.00274658203125,0.0054931640625,4.8,10
"76","qwe1bt",-8.09967041015625,116.746215820312,0.00274658203125,0.0054931640625,3.6,10
