"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"25","qr156z",-5.01251220703125,102.782592773438,0.00274658203125,0.0054931640625,4,59
"26","qr156z",-5.01251220703125,102.782592773438,0.00274658203125,0.0054931640625,4,59
"27","qzxqyd",-1.61224365234375,134.236450195312,0.00274658203125,0.0054931640625,4.4,26
"28","qr156z",-5.01251220703125,102.782592773438,0.00274658203125,0.0054931640625,4,59
"29","wb1tn5",0.89813232421875,126.128540039062,0.00274658203125,0.0054931640625,5.3,22
"30","rpdxg5",-1.43096923828125,138.652954101562,0.00274658203125,0.0054931640625,4.4,10
"31","qtgqnd",-11.5878295898438,117.361450195312,0.00274658203125,0.0054931640625,3.7,10
"32","qye8wj",-8.31939697265625,128.941040039062,0.00274658203125,0.0054931640625,2.8,172
"33","qye8wj",-8.31939697265625,128.941040039062,0.00274658203125,0.0054931640625,2.8,172
"34","qprycf",-3.01849365234375,100.980834960938,0.00274658203125,0.0054931640625,4,59
"35","wb1tn5",0.89813232421875,126.128540039062,0.00274658203125,0.0054931640625,5.3,22
"36","qzxqyd",-1.61224365234375,134.236450195312,0.00274658203125,0.0054931640625,4.4,26
"37","qprycf",-3.01849365234375,100.980834960938,0.00274658203125,0.0054931640625,4,59
"38","w8ncp8",0.17852783203125,122.327270507812,0.00274658203125,0.0054931640625,2.2,56
"39","qye8wj",-8.31939697265625,128.941040039062,0.00274658203125,0.0054931640625,2.8,172
"40","qye8wj",-8.31939697265625,128.941040039062,0.00274658203125,0.0054931640625,2.8,172
"41","qtgqnd",-11.5878295898438,117.361450195312,0.00274658203125,0.0054931640625,3.7,10
"42","qprycf",-3.01849365234375,100.980834960938,0.00274658203125,0.0054931640625,4,59
"43","qr156z",-5.01251220703125,102.782592773438,0.00274658203125,0.0054931640625,4,59
"44","qprycf",-3.01849365234375,100.980834960938,0.00274658203125,0.0054931640625,4,59
"45","rpdxg5",-1.43096923828125,138.652954101562,0.00274658203125,0.0054931640625,4.4,10
"46","rpdxg5",-1.43096923828125,138.652954101562,0.00274658203125,0.0054931640625,4.4,10
"47","wb1tn5",0.89813232421875,126.128540039062,0.00274658203125,0.0054931640625,5.3,22
"48","qr156z",-5.01251220703125,102.782592773438,0.00274658203125,0.0054931640625,4,59
"49","qzxqyd",-1.61224365234375,134.236450195312,0.00274658203125,0.0054931640625,4.4,26
"50","qprycf",-3.01849365234375,100.980834960938,0.00274658203125,0.0054931640625,4,59
"51","qyuge6",-6.40228271484375,130.578002929688,0.00274658203125,0.0054931640625,4.7,121
"52","rpdxg5",-1.43096923828125,138.652954101562,0.00274658203125,0.0054931640625,4.4,10
"53","rpdxg5",-1.43096923828125,138.652954101562,0.00274658203125,0.0054931640625,4.4,10
"54","qprycf",-3.01849365234375,100.980834960938,0.00274658203125,0.0054931640625,4,59
"55","qye8wj",-8.31939697265625,128.941040039062,0.00274658203125,0.0054931640625,2.8,172
"56","qtgqnd",-11.5878295898438,117.361450195312,0.00274658203125,0.0054931640625,3.7,10
"57","qtgqnd",-11.5878295898438,117.361450195312,0.00274658203125,0.0054931640625,3.7,10
"58","qtgqnd",-11.5878295898438,117.361450195312,0.00274658203125,0.0054931640625,3.7,10
"59","qyezpy",-7.17132568359375,129.369506835938,0.00274658203125,0.0054931640625,2.8,10
"60","qzxqyd",-1.61224365234375,134.236450195312,0.00274658203125,0.0054931640625,4.4,26
"61","wb1tn5",0.89813232421875,126.128540039062,0.00274658203125,0.0054931640625,5.3,22
"62","rpdxg5",-1.43096923828125,138.652954101562,0.00274658203125,0.0054931640625,4.4,10
"63","qtgqnd",-11.5878295898438,117.361450195312,0.00274658203125,0.0054931640625,3.7,10
"64","qzxqyd",-1.61224365234375,134.236450195312,0.00274658203125,0.0054931640625,4.4,26
"65","rpdxg5",-1.43096923828125,138.652954101562,0.00274658203125,0.0054931640625,4.4,10
"66","qr0qj2",-4.56756591796875,101.837768554688,0.00274658203125,0.0054931640625,4,59
"67","qr0qj2",-4.56756591796875,101.837768554688,0.00274658203125,0.0054931640625,4,59
"68","qtgqnd",-11.5878295898438,117.361450195312,0.00274658203125,0.0054931640625,3.7,10
"69","qzxqyd",-1.61224365234375,134.236450195312,0.00274658203125,0.0054931640625,4.4,26
"70","rpdxg5",-1.43096923828125,138.652954101562,0.00274658203125,0.0054931640625,4.4,10
"71","qtgqnd",-11.5878295898438,117.361450195312,0.00274658203125,0.0054931640625,3.7,10
"72","qzxqyd",-1.61224365234375,134.236450195312,0.00274658203125,0.0054931640625,4.4,26
"73","qprycf",-3.01849365234375,100.980834960938,0.00274658203125,0.0054931640625,4,59
"74","rpdxg5",-1.43096923828125,138.652954101562,0.00274658203125,0.0054931640625,4.4,10
"75","qtgqnd",-11.5878295898438,117.361450195312,0.00274658203125,0.0054931640625,3.7,10
"76","qye8wj",-8.31939697265625,128.941040039062,0.00274658203125,0.0054931640625,2.8,172
"77","qtgqnd",-11.5878295898438,117.361450195312,0.00274658203125,0.0054931640625,3.7,10
"78","wb4p0g",1.24969482421875,126.600952148438,0.00274658203125,0.0054931640625,5.3,22
