"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb9b0c",2.82073974609375,126.249389648438,0.00274658203125,0.0054931640625,2.8,310
"2","wb9b0c",2.82073974609375,126.249389648438,0.00274658203125,0.0054931640625,2.8,310
"3","qyuue8",-6.23748779296875,130.588989257812,0.00274658203125,0.0054931640625,4.3,161
"4","qpxmsq",-1.80999755859375,100.387573242188,0.00274658203125,0.0054931640625,4.4,10
"5","qzpkfg",-4.77081298828125,134.071655273438,0.00274658203125,0.0054931640625,4.3,10
"6","qyuue8",-6.23748779296875,130.588989257812,0.00274658203125,0.0054931640625,4.3,161
"7","qyuue8",-6.23748779296875,130.588989257812,0.00274658203125,0.0054931640625,4.3,161
"8","qyuue8",-6.23748779296875,130.588989257812,0.00274658203125,0.0054931640625,4.3,161
"9","qzpkfg",-4.77081298828125,134.071655273438,0.00274658203125,0.0054931640625,4.3,10
"10","qy2dph",-9.46746826171875,124.766235351562,0.00274658203125,0.0054931640625,3.1,34
"11","w0gjgv",5.25970458984375,94.3890380859375,0.00274658203125,0.0054931640625,4.4,102
"12","qpxmsq",-1.80999755859375,100.387573242188,0.00274658203125,0.0054931640625,4.4,10
"13","qw6w4t",-8.75885009765625,116.130981445312,0.00274658203125,0.0054931640625,3.1,84
"14","qw6w4t",-8.75885009765625,116.130981445312,0.00274658203125,0.0054931640625,3.1,84
"15","w0gjgv",5.25970458984375,94.3890380859375,0.00274658203125,0.0054931640625,4.4,102
"16","qzpkfg",-4.77081298828125,134.071655273438,0.00274658203125,0.0054931640625,4.3,10
"17","w07zqg",2.69989013671875,95.5755615234375,0.00274658203125,0.0054931640625,4.4,43
"18","qw6w4t",-8.75885009765625,116.130981445312,0.00274658203125,0.0054931640625,3.1,84
"19","wb9b0c",2.82073974609375,126.249389648438,0.00274658203125,0.0054931640625,2.8,310
"20","qw6w4t",-8.75885009765625,116.130981445312,0.00274658203125,0.0054931640625,3.1,84
"21","w0gjgv",5.25970458984375,94.3890380859375,0.00274658203125,0.0054931640625,4.4,102
"22","qpxmsq",-1.80999755859375,100.387573242188,0.00274658203125,0.0054931640625,4.4,10
"23","w8nf3f",0.40924072265625,122.074584960938,0.00274658203125,0.0054931640625,2.4,163
"24","qw6w4t",-8.75885009765625,116.130981445312,0.00274658203125,0.0054931640625,3.1,84
"25","qpxmsq",-1.80999755859375,100.387573242188,0.00274658203125,0.0054931640625,4.4,10
"26","w07zqg",2.69989013671875,95.5755615234375,0.00274658203125,0.0054931640625,4.4,43
"27","qw6w4t",-8.75885009765625,116.130981445312,0.00274658203125,0.0054931640625,3.1,84
"28","w0gde2",4.66094970703125,95.0701904296875,0.00274658203125,0.0054931640625,4.4,102
