"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wbe0mu",2.88116455078125,128.226928710938,0.00274658203125,0.0054931640625,4.7,53
"2","qyun3j",-5.90240478515625,129.424438476562,0.00274658203125,0.0054931640625,4.7,193
"3","w0n518",0.53009033203125,98.5089111328125,0.00274658203125,0.0054931640625,4.2,22
"4","qygcun",-6.68792724609375,129.204711914062,0.00274658203125,0.0054931640625,4.7,190
"5","qzub8t",-1.28814697265625,130.457153320312,0.00274658203125,0.0054931640625,4.7,45
"6","qzkqzk",-3.00750732421875,130.050659179688,0.00274658203125,0.0054931640625,4.7,45
"7","qzdgvy",-2.11761474609375,127.875366210938,0.00274658203125,0.0054931640625,4.7,53
"8","qzub8t",-1.28814697265625,130.457153320312,0.00274658203125,0.0054931640625,4.7,45
"9","qzj8vy",-5.45745849609375,131.742553710938,0.00274658203125,0.0054931640625,4.7,67
"10","w0drcd",4.18853759765625,93.2354736328125,0.00274658203125,0.0054931640625,4.2,22
"11","qzj8vy",-5.45745849609375,131.742553710938,0.00274658203125,0.0054931640625,4.7,67
"12","qzj8vy",-5.45745849609375,131.742553710938,0.00274658203125,0.0054931640625,4.7,67
"13","qw117r",-10.9890747070312,114.054565429688,0.00274658203125,0.0054931640625,4.3,110
"14","qw117r",-10.9890747070312,114.054565429688,0.00274658203125,0.0054931640625,4.3,110
"15","qyete8",-7.46795654296875,128.831176757812,0.00274658203125,0.0054931640625,4.7,190
"16","qzub8t",-1.28814697265625,130.457153320312,0.00274658203125,0.0054931640625,4.7,45
"17","w0qm6t",2.35931396484375,98.9044189453125,0.00274658203125,0.0054931640625,4.2,142
"18","qygcun",-6.68792724609375,129.204711914062,0.00274658203125,0.0054931640625,4.7,190
"19","qyete8",-7.46795654296875,128.831176757812,0.00274658203125,0.0054931640625,4.7,190
"20","wbe0mu",2.88116455078125,128.226928710938,0.00274658203125,0.0054931640625,4.7,53
"21","qzdgvy",-2.11761474609375,127.875366210938,0.00274658203125,0.0054931640625,4.7,53
"22","qzdgvy",-2.11761474609375,127.875366210938,0.00274658203125,0.0054931640625,4.7,53
"23","qzkqzk",-3.00750732421875,130.050659179688,0.00274658203125,0.0054931640625,4.7,45
"24","qzdgvy",-2.11761474609375,127.875366210938,0.00274658203125,0.0054931640625,4.7,53
"25","qzkqzk",-3.00750732421875,130.050659179688,0.00274658203125,0.0054931640625,4.7,45
"26","qxzw9b",-0.26092529296875,123.129272460938,0.00274658203125,0.0054931640625,3.7,10
"27","wb33b9",1.72210693359375,125.535278320312,0.00274658203125,0.0054931640625,4.7,129
