"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,5.1,48
"2","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,5.1,48
"3","wb6bux",1.57928466796875,127.820434570312,0.00274658203125,0.0054931640625,5.3,54
"4","rp4jgd",-4.60052490234375,137.971801757812,0.00274658203125,0.0054931640625,3.9,10
"5","qq7fb3",-9.35211181640625,106.539916992188,0.00274658203125,0.0054931640625,4.3,10
"6","wb6qt5",2.56805419921875,127.139282226562,0.00274658203125,0.0054931640625,5.1,70
"7","rpeu4c",-2.10113525390625,140.399780273438,0.00274658203125,0.0054931640625,4,10
"8","wbfn8z",5.40252685546875,126.600952148438,0.00274658203125,0.0054931640625,5.1,80
"9","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,5.1,48
"10","rpeu4c",-2.10113525390625,140.399780273438,0.00274658203125,0.0054931640625,4,10
"11","wbcyk0",5.32012939453125,126.392211914062,0.00274658203125,0.0054931640625,6.1,59
"12","wbcyxz",5.40252685546875,126.557006835938,0.00274658203125,0.0054931640625,6.1,80
"13","w0qd0d",1.77154541015625,99.1680908203125,0.00274658203125,0.0054931640625,4,10
"14","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,5.1,48
"15","w0jcmr",0.26092529296875,98.3221435546875,0.00274658203125,0.0054931640625,4,10
"16","qy0h3m",-10.4727172851562,123.810424804688,0.00274658203125,0.0054931640625,4.3,10
"17","rpeu4c",-2.10113525390625,140.399780273438,0.00274658203125,0.0054931640625,4,10
"18","wb72yd",1.55181884765625,128.611450195312,0.00274658203125,0.0054931640625,4.2,66
"19","rpeu4c",-2.10113525390625,140.399780273438,0.00274658203125,0.0054931640625,4,10
"20","wb72yd",1.55181884765625,128.611450195312,0.00274658203125,0.0054931640625,4.2,66
"21","qwek7t",-7.66021728515625,117.229614257812,0.00274658203125,0.0054931640625,4.3,10
"22","w0qd0d",1.77154541015625,99.1680908203125,0.00274658203125,0.0054931640625,4,10
"23","qwek7t",-7.66021728515625,117.229614257812,0.00274658203125,0.0054931640625,4.3,10
"24","qwek7t",-7.66021728515625,117.229614257812,0.00274658203125,0.0054931640625,4.3,10
"25","w0jcmr",0.26092529296875,98.3221435546875,0.00274658203125,0.0054931640625,4,10
"26","qq7fb3",-9.35211181640625,106.539916992188,0.00274658203125,0.0054931640625,4.3,10
"27","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,5.1,48
"28","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,5.1,48
"29","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,5.1,48
"30","w0q3z9",1.72210693359375,99.1241455078125,0.00274658203125,0.0054931640625,4,10
"31","qq7fb3",-9.35211181640625,106.539916992188,0.00274658203125,0.0054931640625,4.3,10
"32","wb72yd",1.55181884765625,128.611450195312,0.00274658203125,0.0054931640625,4.2,66
"33","w0qd0d",1.77154541015625,99.1680908203125,0.00274658203125,0.0054931640625,4,10
"34","qwek7t",-7.66021728515625,117.229614257812,0.00274658203125,0.0054931640625,4.3,10
"35","qwek7t",-7.66021728515625,117.229614257812,0.00274658203125,0.0054931640625,4.3,10
"36","w0jcmr",0.26092529296875,98.3221435546875,0.00274658203125,0.0054931640625,4,10
"37","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,5.1,48
"38","w0jcmr",0.26092529296875,98.3221435546875,0.00274658203125,0.0054931640625,4,10
"39","wb6bux",1.57928466796875,127.820434570312,0.00274658203125,0.0054931640625,5.3,54
"40","w0jcmr",0.26092529296875,98.3221435546875,0.00274658203125,0.0054931640625,4,10
"41","qq7fb3",-9.35211181640625,106.539916992188,0.00274658203125,0.0054931640625,4.3,10
"42","qq7fb3",-9.35211181640625,106.539916992188,0.00274658203125,0.0054931640625,4.3,10
"43","qq7fb3",-9.35211181640625,106.539916992188,0.00274658203125,0.0054931640625,4.3,10
"44","qq7fb3",-9.35211181640625,106.539916992188,0.00274658203125,0.0054931640625,4.3,10
"45","w0jcmr",0.26092529296875,98.3221435546875,0.00274658203125,0.0054931640625,4,10
"46","qy0h3m",-10.4727172851562,123.810424804688,0.00274658203125,0.0054931640625,4.3,10
"47","w0jcmr",0.26092529296875,98.3221435546875,0.00274658203125,0.0054931640625,4,10
"48","wb6qt5",2.56805419921875,127.139282226562,0.00274658203125,0.0054931640625,5.1,70
"49","qy0h3m",-10.4727172851562,123.810424804688,0.00274658203125,0.0054931640625,4.3,10
"50","w0qd0d",1.77154541015625,99.1680908203125,0.00274658203125,0.0054931640625,4,10
"51","qn0wrx",-10.1101684570312,91.0382080078125,0.00274658203125,0.0054931640625,6.5,23
"52","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,5.1,48
"53","w0q3z9",1.72210693359375,99.1241455078125,0.00274658203125,0.0054931640625,4,10
"54","qq7fb3",-9.35211181640625,106.539916992188,0.00274658203125,0.0054931640625,4.3,10
"55","w0jcmr",0.26092529296875,98.3221435546875,0.00274658203125,0.0054931640625,4,10
"56","w0jcmr",0.26092529296875,98.3221435546875,0.00274658203125,0.0054931640625,4,10
"57","w0jcmr",0.26092529296875,98.3221435546875,0.00274658203125,0.0054931640625,4,10
"58","qq7fb3",-9.35211181640625,106.539916992188,0.00274658203125,0.0054931640625,4.3,10
"59","w0jcmr",0.26092529296875,98.3221435546875,0.00274658203125,0.0054931640625,4,10
"60","wb6bux",1.57928466796875,127.820434570312,0.00274658203125,0.0054931640625,5.3,54
"61","w0jcmr",0.26092529296875,98.3221435546875,0.00274658203125,0.0054931640625,4,10
"62","w0jcmr",0.26092529296875,98.3221435546875,0.00274658203125,0.0054931640625,4,10
"63","w0q3z9",1.72210693359375,99.1241455078125,0.00274658203125,0.0054931640625,4,10
"64","rpeu4c",-2.10113525390625,140.399780273438,0.00274658203125,0.0054931640625,4,10
"65","qq7fb3",-9.35211181640625,106.539916992188,0.00274658203125,0.0054931640625,4.3,10
"66","rpeu4c",-2.10113525390625,140.399780273438,0.00274658203125,0.0054931640625,4,10
"67","w0q3z9",1.72210693359375,99.1241455078125,0.00274658203125,0.0054931640625,4,10
"68","w0q3z9",1.72210693359375,99.1241455078125,0.00274658203125,0.0054931640625,4,10
"69","wb72yd",1.55181884765625,128.611450195312,0.00274658203125,0.0054931640625,4.2,66
"70","w0jcmr",0.26092529296875,98.3221435546875,0.00274658203125,0.0054931640625,4,10
