"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qw141q",-10.8627319335938,113.966674804688,0.00274658203125,0.0054931640625,5.2,10
"2","qz51yy",-5.28167724609375,128.270874023438,0.00274658203125,0.0054931640625,4.3,337
"3","w8nc1q",0.21148681640625,122.052612304688,0.00274658203125,0.0054931640625,4.5,209
"4","qy6gvn",-9.14886474609375,127.842407226562,0.00274658203125,0.0054931640625,4.6,10
"5","qy6gvn",-9.14886474609375,127.842407226562,0.00274658203125,0.0054931640625,4.6,10
"6","qy6gvn",-9.14886474609375,127.842407226562,0.00274658203125,0.0054931640625,4.6,10
"7","qw141q",-10.8627319335938,113.966674804688,0.00274658203125,0.0054931640625,5.2,10
"8","qw141q",-10.8627319335938,113.966674804688,0.00274658203125,0.0054931640625,5.2,10
"9","qw141q",-10.8627319335938,113.966674804688,0.00274658203125,0.0054931640625,5.2,10
"10","rp7phw",-2.95257568359375,139.421997070312,0.00274658203125,0.0054931640625,4.3,10
"11","qwrdef",-9.39056396484375,123.217163085938,0.00274658203125,0.0054931640625,5.2,96
"12","qxyt0s",-0.50262451171875,121.668090820312,0.00274658203125,0.0054931640625,4.5,10
"13","qz51yy",-5.28167724609375,128.270874023438,0.00274658203125,0.0054931640625,4.3,337
"14","wb4pp1",1.23870849609375,126.875610351562,0.00274658203125,0.0054931640625,4.3,72
"15","qy6gvn",-9.14886474609375,127.842407226562,0.00274658203125,0.0054931640625,4.6,10
"16","qwtq9s",-7.27020263671875,119.954223632812,0.00274658203125,0.0054931640625,6.1,550
"17","qyvp5x",-5.75958251953125,130.940551757812,0.00274658203125,0.0054931640625,4.3,125
"18","qyvp5x",-5.75958251953125,130.940551757812,0.00274658203125,0.0054931640625,4.3,125
"19","wb7hth",2.22198486328125,128.193969726562,0.00274658203125,0.0054931640625,4.3,167
"20","qw141q",-10.8627319335938,113.966674804688,0.00274658203125,0.0054931640625,5.2,10
"21","qw141q",-10.8627319335938,113.966674804688,0.00274658203125,0.0054931640625,5.2,10
"22","qwd0ex",-8.30841064453125,115.471801757812,0.00274658203125,0.0054931640625,2.2,10
"23","qy6gvn",-9.14886474609375,127.842407226562,0.00274658203125,0.0054931640625,4.6,10
"24","qyvp5x",-5.75958251953125,130.940551757812,0.00274658203125,0.0054931640625,4.3,125
"25","qw141q",-10.8627319335938,113.966674804688,0.00274658203125,0.0054931640625,5.2,10
"26","wb7hth",2.22198486328125,128.193969726562,0.00274658203125,0.0054931640625,4.3,167
"27","qwtq9s",-7.27020263671875,119.954223632812,0.00274658203125,0.0054931640625,6.1,550
"28","wb4pp1",1.23870849609375,126.875610351562,0.00274658203125,0.0054931640625,4.3,72
"29","w0mefh",2.09014892578125,97.8277587890625,0.00274658203125,0.0054931640625,3.9,44
"30","qwrdef",-9.39056396484375,123.217163085938,0.00274658203125,0.0054931640625,5.2,96
"31","qwrdef",-9.39056396484375,123.217163085938,0.00274658203125,0.0054931640625,5.2,96
"32","qy6gvn",-9.14886474609375,127.842407226562,0.00274658203125,0.0054931640625,4.6,10
"33","qw141q",-10.8627319335938,113.966674804688,0.00274658203125,0.0054931640625,5.2,10
"34","qwrdef",-9.39056396484375,123.217163085938,0.00274658203125,0.0054931640625,5.2,96
"35","qwrdef",-9.39056396484375,123.217163085938,0.00274658203125,0.0054931640625,5.2,96
"36","w8nc1q",0.21148681640625,122.052612304688,0.00274658203125,0.0054931640625,4.5,209
"37","w8nc1q",0.21148681640625,122.052612304688,0.00274658203125,0.0054931640625,4.5,209
"38","wb4pp1",1.23870849609375,126.875610351562,0.00274658203125,0.0054931640625,4.3,72
"39","qyvp5x",-5.75958251953125,130.940551757812,0.00274658203125,0.0054931640625,4.3,125
"40","wb4pp1",1.23870849609375,126.875610351562,0.00274658203125,0.0054931640625,4.3,72
"41","qxyt0s",-0.50262451171875,121.668090820312,0.00274658203125,0.0054931640625,4.5,10
"42","qy6gvn",-9.14886474609375,127.842407226562,0.00274658203125,0.0054931640625,4.6,10
"43","qyvp5x",-5.75958251953125,130.940551757812,0.00274658203125,0.0054931640625,4.3,125
