"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wc08cd",5.77056884765625,124.524536132812,0.00274658203125,0.0054931640625,4.6,10
"2","qqk6wh",-9.37957763671875,107.495727539062,0.00274658203125,0.0054931640625,4.2,10
"3","qqk6wh",-9.37957763671875,107.495727539062,0.00274658203125,0.0054931640625,4.2,10
"4","qzyn52",-0.34881591796875,132.335815429688,0.00274658203125,0.0054931640625,4.8,39
"5","qzyn52",-0.34881591796875,132.335815429688,0.00274658203125,0.0054931640625,4.8,39
"6","qzysh0",-0.70037841796875,133.071899414062,0.00274658203125,0.0054931640625,4.8,39
"7","qzysh0",-0.70037841796875,133.071899414062,0.00274658203125,0.0054931640625,4.8,39
"8","qzysh0",-0.70037841796875,133.071899414062,0.00274658203125,0.0054931640625,4.8,39
"9","qzysh0",-0.70037841796875,133.071899414062,0.00274658203125,0.0054931640625,4.8,39
"10","qzysh0",-0.70037841796875,133.071899414062,0.00274658203125,0.0054931640625,4.8,39
"11","qqk6wh",-9.37957763671875,107.495727539062,0.00274658203125,0.0054931640625,4.2,10
"12","qzyn52",-0.34881591796875,132.335815429688,0.00274658203125,0.0054931640625,4.8,39
"13","qqnt1d",-10.3573608398438,110.462036132812,0.00274658203125,0.0054931640625,4.2,10
"14","qr15wt",-4.97955322265625,102.947387695312,0.00274658203125,0.0054931640625,4.1,76
"15","qqnt1d",-10.3573608398438,110.462036132812,0.00274658203125,0.0054931640625,4.2,10
"16","w8r0qv",1.48040771484375,122.645874023438,0.00274658203125,0.0054931640625,2.9,14
"17","qr15wt",-4.97955322265625,102.947387695312,0.00274658203125,0.0054931640625,4.1,76
"18","qyu0q1",-6.97906494140625,129.644165039062,0.00274658203125,0.0054931640625,5.4,168
"19","qygb58",-7.02850341796875,129.182739257812,0.00274658203125,0.0054931640625,5.4,170
"20","qygb58",-7.02850341796875,129.182739257812,0.00274658203125,0.0054931640625,5.4,170
"21","qzyn52",-0.34881591796875,132.335815429688,0.00274658203125,0.0054931640625,4.8,39
"22","qqk6wh",-9.37957763671875,107.495727539062,0.00274658203125,0.0054931640625,4.2,10
"23","qyu0q1",-6.97906494140625,129.644165039062,0.00274658203125,0.0054931640625,5.4,168
"24","qz7p30",-2.94158935546875,128.018188476562,0.00274658203125,0.0054931640625,5,10
"25","qqk6wh",-9.37957763671875,107.495727539062,0.00274658203125,0.0054931640625,4.2,10
"26","qqk6wh",-9.37957763671875,107.495727539062,0.00274658203125,0.0054931640625,4.2,10
"27","qz7p30",-2.94158935546875,128.018188476562,0.00274658203125,0.0054931640625,5,10
"28","qr15wt",-4.97955322265625,102.947387695312,0.00274658203125,0.0054931640625,4.1,76
"29","qzf5hr",-0.83770751953125,126.754760742188,0.00274658203125,0.0054931640625,4.8,39
"30","qzf5hr",-0.83770751953125,126.754760742188,0.00274658203125,0.0054931640625,4.8,39
"31","qyu0q1",-6.97906494140625,129.644165039062,0.00274658203125,0.0054931640625,5.4,168
"32","qqnt1d",-10.3573608398438,110.462036132812,0.00274658203125,0.0054931640625,4.2,10
"33","w8r0qv",1.48040771484375,122.645874023438,0.00274658203125,0.0054931640625,2.9,14
"34","qyu0q1",-6.97906494140625,129.644165039062,0.00274658203125,0.0054931640625,5.4,168
"35","qqnt1d",-10.3573608398438,110.462036132812,0.00274658203125,0.0054931640625,4.2,10
"36","qqnt1d",-10.3573608398438,110.462036132812,0.00274658203125,0.0054931640625,4.2,10
"37","wc08cd",5.77056884765625,124.524536132812,0.00274658203125,0.0054931640625,4.6,10
"38","qzyn52",-0.34881591796875,132.335815429688,0.00274658203125,0.0054931640625,4.8,39
"39","qzyn52",-0.34881591796875,132.335815429688,0.00274658203125,0.0054931640625,4.8,39
"40","qzysh0",-0.70037841796875,133.071899414062,0.00274658203125,0.0054931640625,4.8,39
"41","qqnt1d",-10.3573608398438,110.462036132812,0.00274658203125,0.0054931640625,4.2,10
