"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qw140y",-10.8627319335938,113.944702148438,0.00274658203125,0.0054931640625,3.8,21
"2","qy27s5",-9.20928955078125,124.282836914062,0.00274658203125,0.0054931640625,4.2,100
"3","rp26v8",-3.73260498046875,135.598754882812,0.00274658203125,0.0054931640625,4.3,50
"4","qy6jw3",-8.86871337890625,126.842651367188,0.00274658203125,0.0054931640625,4.4,57
"5","rp26v8",-3.73260498046875,135.598754882812,0.00274658203125,0.0054931640625,4.3,50
"6","qr40c6",-5.47943115234375,104.122924804688,0.00274658203125,0.0054931640625,3.8,102
"7","qr40c6",-5.47943115234375,104.122924804688,0.00274658203125,0.0054931640625,3.8,102
"8","qwe7yv",-7.74810791015625,117.372436523438,0.00274658203125,0.0054931640625,3.8,300
"9","qy27s5",-9.20928955078125,124.282836914062,0.00274658203125,0.0054931640625,4.2,100
"10","qwe7yv",-7.74810791015625,117.372436523438,0.00274658203125,0.0054931640625,3.8,300
"11","qwe7yv",-7.74810791015625,117.372436523438,0.00274658203125,0.0054931640625,3.8,300
"12","rp26v8",-3.73260498046875,135.598754882812,0.00274658203125,0.0054931640625,4.3,50
"13","qy3g4n",-9.28070068359375,126.304321289062,0.00274658203125,0.0054931640625,4.2,57
"14","qy6jw3",-8.86871337890625,126.842651367188,0.00274658203125,0.0054931640625,4.4,57
"15","rp0x3g",-4.33135986328125,135.785522460938,0.00274658203125,0.0054931640625,4.3,35
"16","qy27s5",-9.20928955078125,124.282836914062,0.00274658203125,0.0054931640625,4.2,100
"17","rp0x3g",-4.33135986328125,135.785522460938,0.00274658203125,0.0054931640625,4.3,35
"18","qy6jw3",-8.86871337890625,126.842651367188,0.00274658203125,0.0054931640625,4.4,57
"19","qy27s5",-9.20928955078125,124.282836914062,0.00274658203125,0.0054931640625,4.2,100
"20","qwe7yv",-7.74810791015625,117.372436523438,0.00274658203125,0.0054931640625,3.8,300
"21","rpdfu9",-2.32086181640625,139.070434570312,0.00274658203125,0.0054931640625,4.3,26
"22","rp0x3g",-4.33135986328125,135.785522460938,0.00274658203125,0.0054931640625,4.3,35
"23","qy6jw3",-8.86871337890625,126.842651367188,0.00274658203125,0.0054931640625,4.4,57
"24","rp26v8",-3.73260498046875,135.598754882812,0.00274658203125,0.0054931640625,4.3,50
"25","qzcjbu",-0.37078857421875,125.194702148438,0.00274658203125,0.0054931640625,4.3,57
"26","qwe7yv",-7.74810791015625,117.372436523438,0.00274658203125,0.0054931640625,3.8,300
"27","qy27s5",-9.20928955078125,124.282836914062,0.00274658203125,0.0054931640625,4.2,100
"28","qy27s5",-9.20928955078125,124.282836914062,0.00274658203125,0.0054931640625,4.2,100
"29","qwe7yv",-7.74810791015625,117.372436523438,0.00274658203125,0.0054931640625,3.8,300
"30","qy3g4n",-9.28070068359375,126.304321289062,0.00274658203125,0.0054931640625,4.2,57
"31","qw0f5c",-10.8901977539062,113.724975585938,0.00274658203125,0.0054931640625,3.8,21
"32","qy3g4n",-9.28070068359375,126.304321289062,0.00274658203125,0.0054931640625,4.2,57
