"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qyekek",-7.62176513671875,128.468627929688,0.00274658203125,0.0054931640625,4.2,100
"2","wb15mc",0.57952880859375,125.414428710938,0.00274658203125,0.0054931640625,2.5,73
"3","wb15mc",0.57952880859375,125.414428710938,0.00274658203125,0.0054931640625,2.5,73
"4","wb7h9t",2.22747802734375,128.040161132812,0.00274658203125,0.0054931640625,4.6,53
"5","w03v31",2.33734130859375,92.5103759765625,0.00274658203125,0.0054931640625,4.8,10
"6","qyekek",-7.62176513671875,128.468627929688,0.00274658203125,0.0054931640625,4.2,100
"7","qyekek",-7.62176513671875,128.468627929688,0.00274658203125,0.0054931640625,4.2,100
"8","w09npb",3.86993408203125,91.7523193359375,0.00274658203125,0.0054931640625,4.8,10
"9","w0q7hc",1.94183349609375,99.0032958984375,0.00274658203125,0.0054931640625,4.4,10
"10","wb15mc",0.57952880859375,125.414428710938,0.00274658203125,0.0054931640625,2.5,73
"11","w09npb",3.86993408203125,91.7523193359375,0.00274658203125,0.0054931640625,4.8,10
"12","w0q7hc",1.94183349609375,99.0032958984375,0.00274658203125,0.0054931640625,4.4,10
"13","w03v31",2.33734130859375,92.5103759765625,0.00274658203125,0.0054931640625,4.8,10
"14","w03v31",2.33734130859375,92.5103759765625,0.00274658203125,0.0054931640625,4.8,10
"15","wb15mc",0.57952880859375,125.414428710938,0.00274658203125,0.0054931640625,2.5,73
"16","w0q7hc",1.94183349609375,99.0032958984375,0.00274658203125,0.0054931640625,4.4,10
"17","wb15mc",0.57952880859375,125.414428710938,0.00274658203125,0.0054931640625,2.5,73
"18","wb15mc",0.57952880859375,125.414428710938,0.00274658203125,0.0054931640625,2.5,73
"19","w09npb",3.86993408203125,91.7523193359375,0.00274658203125,0.0054931640625,4.8,10
"20","qyekek",-7.62176513671875,128.468627929688,0.00274658203125,0.0054931640625,4.2,100
"21","qyekek",-7.62176513671875,128.468627929688,0.00274658203125,0.0054931640625,4.2,100
"22","w03v31",2.33734130859375,92.5103759765625,0.00274658203125,0.0054931640625,4.8,10
"23","qyekek",-7.62176513671875,128.468627929688,0.00274658203125,0.0054931640625,4.2,100
"24","w03v31",2.33734130859375,92.5103759765625,0.00274658203125,0.0054931640625,4.8,10
"25","qwjj5f",-10.3573608398438,119.701538085938,0.00274658203125,0.0054931640625,4.2,10
"26","w09npb",3.86993408203125,91.7523193359375,0.00274658203125,0.0054931640625,4.8,10
"27","qxv2qh",-1.33758544921875,120.151977539062,0.00274658203125,0.0054931640625,4.5,55
"28","w0q7hc",1.94183349609375,99.0032958984375,0.00274658203125,0.0054931640625,4.4,10
"29","qyekek",-7.62176513671875,128.468627929688,0.00274658203125,0.0054931640625,4.2,100
"30","qwjj5f",-10.3573608398438,119.701538085938,0.00274658203125,0.0054931640625,4.2,10
"31","qyekek",-7.62176513671875,128.468627929688,0.00274658203125,0.0054931640625,4.2,100
"32","w09npb",3.86993408203125,91.7523193359375,0.00274658203125,0.0054931640625,4.8,10
"33","w0q7hc",1.94183349609375,99.0032958984375,0.00274658203125,0.0054931640625,4.4,10
"34","qwjj5f",-10.3573608398438,119.701538085938,0.00274658203125,0.0054931640625,4.2,10
"35","qwjj5f",-10.3573608398438,119.701538085938,0.00274658203125,0.0054931640625,4.2,10
"36","wb15mc",0.57952880859375,125.414428710938,0.00274658203125,0.0054931640625,2.5,73
"37","qwjj5f",-10.3573608398438,119.701538085938,0.00274658203125,0.0054931640625,4.2,10
"38","qyekek",-7.62176513671875,128.468627929688,0.00274658203125,0.0054931640625,4.2,100
"39","qwjj5f",-10.3573608398438,119.701538085938,0.00274658203125,0.0054931640625,4.2,10
"40","w03v31",2.33734130859375,92.5103759765625,0.00274658203125,0.0054931640625,4.8,10
"41","w03v31",2.33734130859375,92.5103759765625,0.00274658203125,0.0054931640625,4.8,10
"42","qyekek",-7.62176513671875,128.468627929688,0.00274658203125,0.0054931640625,4.2,100
"43","qwjj5f",-10.3573608398438,119.701538085938,0.00274658203125,0.0054931640625,4.2,10
"44","wb15mc",0.57952880859375,125.414428710938,0.00274658203125,0.0054931640625,2.5,73
"45","wb7h9t",2.22747802734375,128.040161132812,0.00274658203125,0.0054931640625,4.6,53
"46","wb15mc",0.57952880859375,125.414428710938,0.00274658203125,0.0054931640625,2.5,73
"47","qyekek",-7.62176513671875,128.468627929688,0.00274658203125,0.0054931640625,4.2,100
"48","qyekek",-7.62176513671875,128.468627929688,0.00274658203125,0.0054931640625,4.2,100
