"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"29","qw0cub",-10.9396362304688,113.768920898438,0.00274658203125,0.0054931640625,5.3,31
"30","qw0cub",-10.9396362304688,113.768920898438,0.00274658203125,0.0054931640625,5.3,31
"31","qzgcsb",-1.13983154296875,129.237670898438,0.00274658203125,0.0054931640625,5.6,20
"32","qw0f5c",-10.8901977539062,113.724975585938,0.00274658203125,0.0054931640625,5.3,31
"33","wb6dwq",1.88140869140625,127.545776367188,0.00274658203125,0.0054931640625,6.6,109
"34","rpdc17",-2.61749267578125,138.927612304688,0.00274658203125,0.0054931640625,4.3,37
"35","qz7gyj",-3.52935791015625,129.292602539062,0.00274658203125,0.0054931640625,4.7,8
"36","qw149j",-10.7803344726562,113.955688476562,0.00274658203125,0.0054931640625,5.3,31
"37","qz7gyj",-3.52935791015625,129.292602539062,0.00274658203125,0.0054931640625,4.7,8
"38","wb6dwq",1.88140869140625,127.545776367188,0.00274658203125,0.0054931640625,6.6,109
"39","qye7ms",-7.84149169921875,128.567504882812,0.00274658203125,0.0054931640625,4.7,8
"40","wb9zgs",4.19952392578125,126.370239257812,0.00274658203125,0.0054931640625,4.7,8
"41","qw0cub",-10.9396362304688,113.768920898438,0.00274658203125,0.0054931640625,5.3,31
"42","qw0f5c",-10.8901977539062,113.724975585938,0.00274658203125,0.0054931640625,5.3,31
"43","qw149j",-10.7803344726562,113.955688476562,0.00274658203125,0.0054931640625,5.3,31
"44","qz7gyj",-3.52935791015625,129.292602539062,0.00274658203125,0.0054931640625,4.7,8
"45","qye7ms",-7.84149169921875,128.567504882812,0.00274658203125,0.0054931640625,4.7,8
"46","qz7gyj",-3.52935791015625,129.292602539062,0.00274658203125,0.0054931640625,4.7,8
"47","qw0cub",-10.9396362304688,113.768920898438,0.00274658203125,0.0054931640625,5.3,31
"48","wb9zgs",4.19952392578125,126.370239257812,0.00274658203125,0.0054931640625,4.7,8
"49","qw0cub",-10.9396362304688,113.768920898438,0.00274658203125,0.0054931640625,5.3,31
"50","wb6dwq",1.88140869140625,127.545776367188,0.00274658203125,0.0054931640625,6.6,109
"51","qw0cub",-10.9396362304688,113.768920898438,0.00274658203125,0.0054931640625,5.3,31
"52","qw0cub",-10.9396362304688,113.768920898438,0.00274658203125,0.0054931640625,5.3,31
"53","qz7gyj",-3.52935791015625,129.292602539062,0.00274658203125,0.0054931640625,4.7,8
"54","wb9zgs",4.19952392578125,126.370239257812,0.00274658203125,0.0054931640625,4.7,8
"55","qw0cub",-10.9396362304688,113.768920898438,0.00274658203125,0.0054931640625,5.3,31
"56","qw149j",-10.7803344726562,113.955688476562,0.00274658203125,0.0054931640625,5.3,31
"57","qysnhf",-7.36907958984375,129.589233398438,0.00274658203125,0.0054931640625,4.7,8
"58","qw0fqk",-10.8297729492188,113.834838867188,0.00274658203125,0.0054931640625,5.3,31
"59","qw118f",-10.9725952148438,113.944702148438,0.00274658203125,0.0054931640625,5.3,31
"60","wb9zgs",4.19952392578125,126.370239257812,0.00274658203125,0.0054931640625,4.7,8
"61","qye7ms",-7.84149169921875,128.567504882812,0.00274658203125,0.0054931640625,4.7,8
"62","qqfekv",-6.42974853515625,104.979858398438,0.00274658203125,0.0054931640625,4.2,10
"63","qw0cub",-10.9396362304688,113.768920898438,0.00274658203125,0.0054931640625,5.3,31
"64","qw0f5c",-10.8901977539062,113.724975585938,0.00274658203125,0.0054931640625,5.3,31
"65","qz7gyj",-3.52935791015625,129.292602539062,0.00274658203125,0.0054931640625,4.7,8
