"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qyu664",-6.62200927734375,129.819946289062,0.00274658203125,0.0054931640625,2.7,300
"2","qr15y3",-4.95758056640625,102.936401367188,0.00274658203125,0.0054931640625,4.1,59
"3","qwqxdq",-8.48968505859375,121.744995117188,0.00274658203125,0.0054931640625,2.7,11
"4","qqgxbp",-5.62774658203125,106.177368164062,0.00274658203125,0.0054931640625,4.1,59
"5","qr15y3",-4.95758056640625,102.936401367188,0.00274658203125,0.0054931640625,4.1,59
"6","qw5e0p",-10.6814575195312,117.427368164062,0.00274658203125,0.0054931640625,2.7,11
"7","qr15y3",-4.95758056640625,102.936401367188,0.00274658203125,0.0054931640625,4.1,59
"8","wb614w",1.61773681640625,126.677856445312,0.00274658203125,0.0054931640625,4.5,44
"9","qw5e0p",-10.6814575195312,117.427368164062,0.00274658203125,0.0054931640625,2.7,11
"10","qw5e0p",-10.6814575195312,117.427368164062,0.00274658203125,0.0054931640625,2.7,11
"11","qqgxbp",-5.62774658203125,106.177368164062,0.00274658203125,0.0054931640625,4.1,59
"12","qpyuh6",-0.68939208984375,99.6844482421875,0.00274658203125,0.0054931640625,4.1,54
"13","qwqxdq",-8.48968505859375,121.744995117188,0.00274658203125,0.0054931640625,2.7,11
"14","w8ncqc",0.22796630859375,122.294311523438,0.00274658203125,0.0054931640625,4.5,191
"15","w8ncqc",0.22796630859375,122.294311523438,0.00274658203125,0.0054931640625,4.5,191
"16","qqgxbp",-5.62774658203125,106.177368164062,0.00274658203125,0.0054931640625,4.1,59
"17","qw5e0p",-10.6814575195312,117.427368164062,0.00274658203125,0.0054931640625,2.7,11
"18","qw5e0p",-10.6814575195312,117.427368164062,0.00274658203125,0.0054931640625,2.7,11
"19","qyemjp",-7.51739501953125,128.545532226562,0.00274658203125,0.0054931640625,2.7,300
"20","qprydy",-3.04046630859375,101.024780273438,0.00274658203125,0.0054931640625,4.1,59
"21","qw5e0p",-10.6814575195312,117.427368164062,0.00274658203125,0.0054931640625,2.7,11
"22","qyemjp",-7.51739501953125,128.545532226562,0.00274658203125,0.0054931640625,2.7,300
"23","qqgxbp",-5.62774658203125,106.177368164062,0.00274658203125,0.0054931640625,4.1,59
"24","qqgxbp",-5.62774658203125,106.177368164062,0.00274658203125,0.0054931640625,4.1,59
"25","qpyuh6",-0.68939208984375,99.6844482421875,0.00274658203125,0.0054931640625,4.1,54
"26","qw5e0p",-10.6814575195312,117.427368164062,0.00274658203125,0.0054931640625,2.7,11
"27","w8ncqc",0.22796630859375,122.294311523438,0.00274658203125,0.0054931640625,4.5,191
"28","qyu664",-6.62200927734375,129.819946289062,0.00274658203125,0.0054931640625,2.7,300
"29","qwqxdq",-8.48968505859375,121.744995117188,0.00274658203125,0.0054931640625,2.7,11
"30","qpyuh6",-0.68939208984375,99.6844482421875,0.00274658203125,0.0054931640625,4.1,54
"31","qqemse",-7.45147705078125,106.023559570312,0.00274658203125,0.0054931640625,3.8,10
"32","qpyuh6",-0.68939208984375,99.6844482421875,0.00274658203125,0.0054931640625,4.1,54
"33","w8ncqc",0.22796630859375,122.294311523438,0.00274658203125,0.0054931640625,4.5,191
"34","qyu664",-6.62200927734375,129.819946289062,0.00274658203125,0.0054931640625,2.7,300
"35","qr15y3",-4.95758056640625,102.936401367188,0.00274658203125,0.0054931640625,4.1,59
"36","qyemjp",-7.51739501953125,128.545532226562,0.00274658203125,0.0054931640625,2.7,300
"37","qyeyu5",-7.23175048828125,129.204711914062,0.00274658203125,0.0054931640625,2.7,300
"38","qprydy",-3.04046630859375,101.024780273438,0.00274658203125,0.0054931640625,4.1,59
"39","qr15y3",-4.95758056640625,102.936401367188,0.00274658203125,0.0054931640625,4.1,59
"40","qprydy",-3.04046630859375,101.024780273438,0.00274658203125,0.0054931640625,4.1,59
"41","qprydy",-3.04046630859375,101.024780273438,0.00274658203125,0.0054931640625,4.1,59
"42","qw5e0p",-10.6814575195312,117.427368164062,0.00274658203125,0.0054931640625,2.7,11
"43","qw5e0p",-10.6814575195312,117.427368164062,0.00274658203125,0.0054931640625,2.7,11
"44","qwqxdq",-8.48968505859375,121.744995117188,0.00274658203125,0.0054931640625,2.7,11
"45","qw5e0p",-10.6814575195312,117.427368164062,0.00274658203125,0.0054931640625,2.7,11
"46","qr15y3",-4.95758056640625,102.936401367188,0.00274658203125,0.0054931640625,4.1,59
"47","qxtwx7",-1.65069580078125,120.558471679688,0.00274658203125,0.0054931640625,4.5,8
"48","qyemjp",-7.51739501953125,128.545532226562,0.00274658203125,0.0054931640625,2.7,300
"49","qyemjp",-7.51739501953125,128.545532226562,0.00274658203125,0.0054931640625,2.7,300
"50","qw5e0p",-10.6814575195312,117.427368164062,0.00274658203125,0.0054931640625,2.7,11
"51","qw5e0p",-10.6814575195312,117.427368164062,0.00274658203125,0.0054931640625,2.7,11
"52","qqgxbp",-5.62774658203125,106.177368164062,0.00274658203125,0.0054931640625,4.1,59
"53","w8ncqc",0.22796630859375,122.294311523438,0.00274658203125,0.0054931640625,4.5,191
"54","qqgxbp",-5.62774658203125,106.177368164062,0.00274658203125,0.0054931640625,4.1,59
"55","w8ncqc",0.22796630859375,122.294311523438,0.00274658203125,0.0054931640625,4.5,191
"56","qyu664",-6.62200927734375,129.819946289062,0.00274658203125,0.0054931640625,2.7,300
"57","w8ncqc",0.22796630859375,122.294311523438,0.00274658203125,0.0054931640625,4.5,191
"58","qpyuh6",-0.68939208984375,99.6844482421875,0.00274658203125,0.0054931640625,4.1,54
"59","qr15y3",-4.95758056640625,102.936401367188,0.00274658203125,0.0054931640625,4.1,59
"60","qyu664",-6.62200927734375,129.819946289062,0.00274658203125,0.0054931640625,2.7,300
"61","qw5e0p",-10.6814575195312,117.427368164062,0.00274658203125,0.0054931640625,2.7,11
"62","qw5e0p",-10.6814575195312,117.427368164062,0.00274658203125,0.0054931640625,2.7,11
"63","qqgxbp",-5.62774658203125,106.177368164062,0.00274658203125,0.0054931640625,4.1,59
"64","qqgxbp",-5.62774658203125,106.177368164062,0.00274658203125,0.0054931640625,4.1,59
"65","qqgxbp",-5.62774658203125,106.177368164062,0.00274658203125,0.0054931640625,4.1,59
"66","qw5e0p",-10.6814575195312,117.427368164062,0.00274658203125,0.0054931640625,2.7,11
"67","qyu664",-6.62200927734375,129.819946289062,0.00274658203125,0.0054931640625,2.7,300
"68","qyemjp",-7.51739501953125,128.545532226562,0.00274658203125,0.0054931640625,2.7,300
"69","qwqxdq",-8.48968505859375,121.744995117188,0.00274658203125,0.0054931640625,2.7,11
