"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qpr9vg",-3.89190673828125,100.805053710938,0.00274658203125,0.0054931640625,4.8,29
"2","qpr9vg",-3.89190673828125,100.805053710938,0.00274658203125,0.0054931640625,4.8,29
"3","rpe0kv",-2.73834228515625,139.432983398438,0.00274658203125,0.0054931640625,4.4,42
"4","w0t1bm",3.15032958984375,97.0477294921875,0.00274658203125,0.0054931640625,5.4,27
"5","qz6xb9",-2.84820556640625,127.293090820312,0.00274658203125,0.0054931640625,4.4,35
"6","qz6xb9",-2.84820556640625,127.293090820312,0.00274658203125,0.0054931640625,4.4,35
"7","w0hbzm",0.16204833984375,97.0037841796875,0.00274658203125,0.0054931640625,5.4,10
"8","qqnbm4",-11.1923217773438,110.967407226562,0.00274658203125,0.0054931640625,3.3,10
"9","rpe0kv",-2.73834228515625,139.432983398438,0.00274658203125,0.0054931640625,4.4,42
"10","qprf0k",-3.84246826171875,100.914916992188,0.00274658203125,0.0054931640625,4.8,10
"11","qprf0k",-3.84246826171875,100.914916992188,0.00274658203125,0.0054931640625,4.8,10
"12","qzyevc",-0.73883056640625,133.148803710938,0.00274658203125,0.0054931640625,4.7,54
"13","qy3g0f",-9.30267333984375,126.249389648438,0.00274658203125,0.0054931640625,3.6,10
"14","rpe0kv",-2.73834228515625,139.432983398438,0.00274658203125,0.0054931640625,4.4,42
"15","qyezrh",-7.13836669921875,129.336547851562,0.00274658203125,0.0054931640625,2.6,160
"16","w0t1bm",3.15032958984375,97.0477294921875,0.00274658203125,0.0054931640625,5.4,27
"17","qqnbm4",-11.1923217773438,110.967407226562,0.00274658203125,0.0054931640625,3.3,10
"18","qpredz",-3.56231689453125,100.673217773438,0.00274658203125,0.0054931640625,4.8,29
"19","w0t1bm",3.15032958984375,97.0477294921875,0.00274658203125,0.0054931640625,5.4,27
"20","qz6xb9",-2.84820556640625,127.293090820312,0.00274658203125,0.0054931640625,4.4,35
"21","w9pbnn",5.66070556640625,123.667602539062,0.00274658203125,0.0054931640625,4.7,51
"22","w0t1bm",3.15032958984375,97.0477294921875,0.00274658203125,0.0054931640625,5.4,27
"23","qz6xb9",-2.84820556640625,127.293090820312,0.00274658203125,0.0054931640625,4.4,35
"24","qy3g0f",-9.30267333984375,126.249389648438,0.00274658203125,0.0054931640625,3.6,10
"25","w0szrh",4.11163330078125,96.9927978515625,0.00274658203125,0.0054931640625,4.6,10
"26","qqnbm4",-11.1923217773438,110.967407226562,0.00274658203125,0.0054931640625,3.3,10
"27","qpr9vg",-3.89190673828125,100.805053710938,0.00274658203125,0.0054931640625,4.8,29
"28","qpr9vg",-3.89190673828125,100.805053710938,0.00274658203125,0.0054931640625,4.8,29
"29","rpe0kv",-2.73834228515625,139.432983398438,0.00274658203125,0.0054931640625,4.4,42
"30","wb6dwh",1.87042236328125,127.534790039062,0.00274658203125,0.0054931640625,4.7,49
"31","qz6xb9",-2.84820556640625,127.293090820312,0.00274658203125,0.0054931640625,4.4,35
"32","qz6xb9",-2.84820556640625,127.293090820312,0.00274658203125,0.0054931640625,4.4,35
"33","qy3g0f",-9.30267333984375,126.249389648438,0.00274658203125,0.0054931640625,3.6,10
"34","qqnbm4",-11.1923217773438,110.967407226562,0.00274658203125,0.0054931640625,3.3,10
"35","qpr9vg",-3.89190673828125,100.805053710938,0.00274658203125,0.0054931640625,4.8,29
"36","qpr9vg",-3.89190673828125,100.805053710938,0.00274658203125,0.0054931640625,4.8,29
"37","qpredz",-3.56231689453125,100.673217773438,0.00274658203125,0.0054931640625,4.8,29
"38","rpe0kv",-2.73834228515625,139.432983398438,0.00274658203125,0.0054931640625,4.4,42
"39","qpr9vg",-3.89190673828125,100.805053710938,0.00274658203125,0.0054931640625,4.8,29
"40","qpredz",-3.56231689453125,100.673217773438,0.00274658203125,0.0054931640625,4.8,29
"41","wb6dwh",1.87042236328125,127.534790039062,0.00274658203125,0.0054931640625,4.7,49
"42","wb6dwh",1.87042236328125,127.534790039062,0.00274658203125,0.0054931640625,4.7,49
"43","qyezrh",-7.13836669921875,129.336547851562,0.00274658203125,0.0054931640625,2.6,160
"44","qzyevc",-0.73883056640625,133.148803710938,0.00274658203125,0.0054931640625,4.7,54
"45","qzyevc",-0.73883056640625,133.148803710938,0.00274658203125,0.0054931640625,4.7,54
"46","w0t1bm",3.15032958984375,97.0477294921875,0.00274658203125,0.0054931640625,5.4,27
"47","qy3g0f",-9.30267333984375,126.249389648438,0.00274658203125,0.0054931640625,3.6,10
