"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"22","qyewds",-7.27020263671875,128.787231445312,0.00274658203125,0.0054931640625,6,140
"23","rp1nmf",-4.51263427734375,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"24","wbe8mb",2.85919189453125,128.930053710938,0.00274658203125,0.0054931640625,4.4,200
"25","wb3f75",1.82098388671875,126.348266601562,0.00274658203125,0.0054931640625,4.4,104
"26","qqfvk1",-6.10015869140625,105.298461914062,0.00274658203125,0.0054931640625,4.7,10
"27","qqqs2u",-9.07196044921875,110.429077148438,0.00274658203125,0.0054931640625,4.7,10
"28","rp1nmf",-4.51263427734375,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"29","qz7pgs",-2.83172607421875,128.128051757812,0.00274658203125,0.0054931640625,4.1,38
"30","qqfvk1",-6.10015869140625,105.298461914062,0.00274658203125,0.0054931640625,4.7,10
"31","wbe8mb",2.85919189453125,128.930053710938,0.00274658203125,0.0054931640625,4.4,200
"32","qqqs2u",-9.07196044921875,110.429077148438,0.00274658203125,0.0054931640625,4.7,10
"33","qysqut",-7.22076416015625,129.929809570312,0.00274658203125,0.0054931640625,4.4,146
"34","rp1nmf",-4.51263427734375,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"35","qz7pgs",-2.83172607421875,128.128051757812,0.00274658203125,0.0054931640625,4.1,38
"36","qz7pgs",-2.83172607421875,128.128051757812,0.00274658203125,0.0054931640625,4.1,38
"37","qqhjpj",-10.3408813476562,107.188110351562,0.00274658203125,0.0054931640625,4.7,10
"38","qqfvk1",-6.10015869140625,105.298461914062,0.00274658203125,0.0054931640625,4.7,10
"39","rp1nmf",-4.51263427734375,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"40","rp1nmf",-4.51263427734375,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"41","qqqs2u",-9.07196044921875,110.429077148438,0.00274658203125,0.0054931640625,4.7,10
"42","qz7pgs",-2.83172607421875,128.128051757812,0.00274658203125,0.0054931640625,4.1,38
"43","qz7pgs",-2.83172607421875,128.128051757812,0.00274658203125,0.0054931640625,4.1,38
"44","rp1nmf",-4.51263427734375,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"45","qqqs2u",-9.07196044921875,110.429077148438,0.00274658203125,0.0054931640625,4.7,10
"46","wb3f75",1.82098388671875,126.348266601562,0.00274658203125,0.0054931640625,4.4,104
"47","qqqs2u",-9.07196044921875,110.429077148438,0.00274658203125,0.0054931640625,4.7,10
"48","rp1nmf",-4.51263427734375,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"49","wb3f75",1.82098388671875,126.348266601562,0.00274658203125,0.0054931640625,4.4,104
"50","qqqs2u",-9.07196044921875,110.429077148438,0.00274658203125,0.0054931640625,4.7,10
"51","qqqs2u",-9.07196044921875,110.429077148438,0.00274658203125,0.0054931640625,4.7,10
"52","qqhjpj",-10.3408813476562,107.188110351562,0.00274658203125,0.0054931640625,4.7,10
"53","qqfvk1",-6.10015869140625,105.298461914062,0.00274658203125,0.0054931640625,4.7,10
"54","qqfvk1",-6.10015869140625,105.298461914062,0.00274658203125,0.0054931640625,4.7,10
"55","wc18xs",5.73760986328125,126.194458007812,0.00274658203125,0.0054931640625,4.4,118
"56","qz7pgs",-2.83172607421875,128.128051757812,0.00274658203125,0.0054931640625,4.1,38
"57","wb3f75",1.82098388671875,126.348266601562,0.00274658203125,0.0054931640625,4.4,104
"58","qysqut",-7.22076416015625,129.929809570312,0.00274658203125,0.0054931640625,4.4,146
"59","qqfvk1",-6.10015869140625,105.298461914062,0.00274658203125,0.0054931640625,4.7,10
"60","qqfvk1",-6.10015869140625,105.298461914062,0.00274658203125,0.0054931640625,4.7,10
"61","qqfvk1",-6.10015869140625,105.298461914062,0.00274658203125,0.0054931640625,4.7,10
"62","qqfvk1",-6.10015869140625,105.298461914062,0.00274658203125,0.0054931640625,4.7,10
"63","qqfvk1",-6.10015869140625,105.298461914062,0.00274658203125,0.0054931640625,4.7,10
"64","qqqs2u",-9.07196044921875,110.429077148438,0.00274658203125,0.0054931640625,4.7,10
"65","wc18xs",5.73760986328125,126.194458007812,0.00274658203125,0.0054931640625,4.4,118
"66","qqhjpj",-10.3408813476562,107.188110351562,0.00274658203125,0.0054931640625,4.7,10
"67","wbe8mb",2.85919189453125,128.930053710938,0.00274658203125,0.0054931640625,4.4,200
"68","qqqs2u",-9.07196044921875,110.429077148438,0.00274658203125,0.0054931640625,4.7,10
"69","rp1nmf",-4.51263427734375,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"70","qqfvk1",-6.10015869140625,105.298461914062,0.00274658203125,0.0054931640625,4.7,10
"71","qqfvk1",-6.10015869140625,105.298461914062,0.00274658203125,0.0054931640625,4.7,10
"72","wbe8mb",2.85919189453125,128.930053710938,0.00274658203125,0.0054931640625,4.4,200
"73","rp1nmf",-4.51263427734375,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"74","wbe8mb",2.85919189453125,128.930053710938,0.00274658203125,0.0054931640625,4.4,200
"75","qqsvmk",-7.48992919921875,108.165893554688,0.00274658203125,0.0054931640625,6.5,90
"76","qqqs2u",-9.07196044921875,110.429077148438,0.00274658203125,0.0054931640625,4.7,10
"77","qqqs2u",-9.07196044921875,110.429077148438,0.00274658203125,0.0054931640625,4.7,10
"78","qyfdmu",-6.61102294921875,127.523803710938,0.00274658203125,0.0054931640625,4.4,427
"79","qwkm77",-8.90167236328125,118.624877929688,0.00274658203125,0.0054931640625,4,10
"80","rp1nmf",-4.51263427734375,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"81","qwkm77",-8.90167236328125,118.624877929688,0.00274658203125,0.0054931640625,4,10
