"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"29","qxzvyu",-0.37078857421875,123.700561523438,0.00274658203125,0.0054931640625,2.9,10
"30","qqs731",-7.85797119140625,107.276000976562,0.00274658203125,0.0054931640625,5.3,52
"31","qqs38w",-8.13812255859375,107.254028320312,0.00274658203125,0.0054931640625,5.3,45
"32","w0j09s",0.11260986328125,97.1026611328125,0.00274658203125,0.0054931640625,4.8,5
"33","w0j09s",0.11260986328125,97.1026611328125,0.00274658203125,0.0054931640625,4.8,5
"34","qxzvyu",-0.37078857421875,123.700561523438,0.00274658203125,0.0054931640625,2.9,10
"35","w0j09s",0.11260986328125,97.1026611328125,0.00274658203125,0.0054931640625,4.8,5
"36","qzbwss",-0.23895263671875,124.656372070312,0.00274658203125,0.0054931640625,4.3,10
"37","qxzvyu",-0.37078857421875,123.700561523438,0.00274658203125,0.0054931640625,2.9,10
"38","qqs731",-7.85797119140625,107.276000976562,0.00274658203125,0.0054931640625,5.3,52
"39","qzbwss",-0.23895263671875,124.656372070312,0.00274658203125,0.0054931640625,4.3,10
"40","w0gcsm",4.51263427734375,95.4656982421875,0.00274658203125,0.0054931640625,3.7,10
"41","w0gcsm",4.51263427734375,95.4656982421875,0.00274658203125,0.0054931640625,3.7,10
"42","qqs731",-7.85797119140625,107.276000976562,0.00274658203125,0.0054931640625,5.3,52
"43","qqs731",-7.85797119140625,107.276000976562,0.00274658203125,0.0054931640625,5.3,52
"44","qzbwss",-0.23895263671875,124.656372070312,0.00274658203125,0.0054931640625,4.3,10
"45","w0j09s",0.11260986328125,97.1026611328125,0.00274658203125,0.0054931640625,4.8,5
"46","w0gcsm",4.51263427734375,95.4656982421875,0.00274658203125,0.0054931640625,3.7,10
"47","qqs731",-7.85797119140625,107.276000976562,0.00274658203125,0.0054931640625,5.3,52
"48","qqm68d",-9.39056396484375,108.660278320312,0.00274658203125,0.0054931640625,4.5,35
"49","w0gcsm",4.51263427734375,95.4656982421875,0.00274658203125,0.0054931640625,3.7,10
"50","qxzqy7",-0.20050048828125,122.975463867188,0.00274658203125,0.0054931640625,2.9,140
"51","qqs731",-7.85797119140625,107.276000976562,0.00274658203125,0.0054931640625,5.3,52
"52","qqs38w",-8.13812255859375,107.254028320312,0.00274658203125,0.0054931640625,5.3,45
"53","qqs38w",-8.13812255859375,107.254028320312,0.00274658203125,0.0054931640625,5.3,45
"54","qqs38w",-8.13812255859375,107.254028320312,0.00274658203125,0.0054931640625,5.3,45
"55","qqf5rr",-6.41876220703125,104.386596679688,0.00274658203125,0.0054931640625,4.5,10
"56","qxzvyu",-0.37078857421875,123.700561523438,0.00274658203125,0.0054931640625,2.9,10
"57","qqs731",-7.85797119140625,107.276000976562,0.00274658203125,0.0054931640625,5.3,52
"58","w0gcsm",4.51263427734375,95.4656982421875,0.00274658203125,0.0054931640625,3.7,10
"59","w0gcsm",4.51263427734375,95.4656982421875,0.00274658203125,0.0054931640625,3.7,10
"60","qqm68d",-9.39056396484375,108.660278320312,0.00274658203125,0.0054931640625,4.5,35
"61","qqm68d",-9.39056396484375,108.660278320312,0.00274658203125,0.0054931640625,4.5,35
"62","qqs731",-7.85797119140625,107.276000976562,0.00274658203125,0.0054931640625,5.3,52
"63","qqs731",-7.85797119140625,107.276000976562,0.00274658203125,0.0054931640625,5.3,52
"64","qqs731",-7.85797119140625,107.276000976562,0.00274658203125,0.0054931640625,5.3,52
"65","w0j09s",0.11260986328125,97.1026611328125,0.00274658203125,0.0054931640625,4.8,5
"66","wc41qb",5.84747314453125,126.864624023438,0.00274658203125,0.0054931640625,4.4,138
"67","qqs38w",-8.13812255859375,107.254028320312,0.00274658203125,0.0054931640625,5.3,45
"68","w0gcsm",4.51263427734375,95.4656982421875,0.00274658203125,0.0054931640625,3.7,10
"69","wc41qb",5.84747314453125,126.864624023438,0.00274658203125,0.0054931640625,4.4,138
"70","wc41qb",5.84747314453125,126.864624023438,0.00274658203125,0.0054931640625,4.4,138
"71","wc41qb",5.84747314453125,126.864624023438,0.00274658203125,0.0054931640625,4.4,138
"72","qqs731",-7.85797119140625,107.276000976562,0.00274658203125,0.0054931640625,5.3,52
"73","qqf5rr",-6.41876220703125,104.386596679688,0.00274658203125,0.0054931640625,4.5,10
"74","qqs731",-7.85797119140625,107.276000976562,0.00274658203125,0.0054931640625,5.3,52
"75","qqs38w",-8.13812255859375,107.254028320312,0.00274658203125,0.0054931640625,5.3,45
"76","qwmxug",-8.46221923828125,120.448608398438,0.00274658203125,0.0054931640625,2.7,10
"77","qqs38w",-8.13812255859375,107.254028320312,0.00274658203125,0.0054931640625,5.3,45
"78","qqs731",-7.85797119140625,107.276000976562,0.00274658203125,0.0054931640625,5.3,52
"79","qqs731",-7.85797119140625,107.276000976562,0.00274658203125,0.0054931640625,5.3,52
"80","w0gcsm",4.51263427734375,95.4656982421875,0.00274658203125,0.0054931640625,3.7,10
"81","qqs731",-7.85797119140625,107.276000976562,0.00274658203125,0.0054931640625,5.3,52
