"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qpntjd",-4.73236083984375,99.3878173828125,0.00274658203125,0.0054931640625,4.3,109
"2","qxvm2x",-0.44219970703125,119.910278320312,0.00274658203125,0.0054931640625,4.3,35
"3","qxvm2x",-0.44219970703125,119.910278320312,0.00274658203125,0.0054931640625,4.3,35
"4","wc12pb",5.62774658203125,125.853881835938,0.00274658203125,0.0054931640625,4,117
"5","w0grfg",5.60028076171875,94.6966552734375,0.00274658203125,0.0054931640625,5.2,56
"6","w0grfg",5.60028076171875,94.6966552734375,0.00274658203125,0.0054931640625,5.2,56
"7","w8xtdv",3.80950927734375,123.173217773438,0.00274658203125,0.0054931640625,4,450
"8","w0gr0t",5.47943115234375,94.5977783203125,0.00274658203125,0.0054931640625,5.2,56
"9","w8xtdv",3.80950927734375,123.173217773438,0.00274658203125,0.0054931640625,4,450
"10","qpr7w8",-3.60076904296875,100.486450195312,0.00274658203125,0.0054931640625,4.3,10
"11","wc12pb",5.62774658203125,125.853881835938,0.00274658203125,0.0054931640625,4,117
"12","qxzx19",-0.16754150390625,123.118286132812,0.00274658203125,0.0054931640625,4,35
"13","w0grfg",5.60028076171875,94.6966552734375,0.00274658203125,0.0054931640625,5.2,56
"14","qwxycr",-7.20977783203125,123.458862304688,0.00274658203125,0.0054931640625,6.2,10
"15","wc12pb",5.62774658203125,125.853881835938,0.00274658203125,0.0054931640625,4,117
"16","w8xtdv",3.80950927734375,123.173217773438,0.00274658203125,0.0054931640625,4,450
"17","w8xtdv",3.80950927734375,123.173217773438,0.00274658203125,0.0054931640625,4,450
"18","qxzx19",-0.16754150390625,123.118286132812,0.00274658203125,0.0054931640625,4,35
"19","w0grfg",5.60028076171875,94.6966552734375,0.00274658203125,0.0054931640625,5.2,56
"20","qwxycr",-7.20977783203125,123.458862304688,0.00274658203125,0.0054931640625,6.2,10
"21","qwxycr",-7.20977783203125,123.458862304688,0.00274658203125,0.0054931640625,6.2,10
"22","qwxycr",-7.20977783203125,123.458862304688,0.00274658203125,0.0054931640625,6.2,10
"23","qwxycr",-7.20977783203125,123.458862304688,0.00274658203125,0.0054931640625,6.2,10
"24","qxzx19",-0.16754150390625,123.118286132812,0.00274658203125,0.0054931640625,4,35
"25","qwxycr",-7.20977783203125,123.458862304688,0.00274658203125,0.0054931640625,6.2,10
"26","wc12pb",5.62774658203125,125.853881835938,0.00274658203125,0.0054931640625,4,117
"27","qpr7w8",-3.60076904296875,100.486450195312,0.00274658203125,0.0054931640625,4.3,10
"28","w8p1jn",0.21148681640625,122.568969726562,0.00274658203125,0.0054931640625,4.3,157
"29","qxvm2x",-0.44219970703125,119.910278320312,0.00274658203125,0.0054931640625,4.3,35
"30","qwxycr",-7.20977783203125,123.458862304688,0.00274658203125,0.0054931640625,6.2,10
"31","qyemdg",-7.45147705078125,128.446655273438,0.00274658203125,0.0054931640625,4.7,10
"32","w0grfg",5.60028076171875,94.6966552734375,0.00274658203125,0.0054931640625,5.2,56
"33","wbdnrm",3.94134521484375,126.886596679688,0.00274658203125,0.0054931640625,4,36
"34","wbdnrm",3.94134521484375,126.886596679688,0.00274658203125,0.0054931640625,4,36
"35","qxvm2x",-0.44219970703125,119.910278320312,0.00274658203125,0.0054931640625,4.3,35
"36","qpxssb",-2.01873779296875,100.761108398438,0.00274658203125,0.0054931640625,4.3,10
"37","w0gr0t",5.47943115234375,94.5977783203125,0.00274658203125,0.0054931640625,5.2,56
"38","qyemdg",-7.45147705078125,128.446655273438,0.00274658203125,0.0054931640625,4.7,10
"39","w8p1jn",0.21148681640625,122.568969726562,0.00274658203125,0.0054931640625,4.3,157
"40","qxzx19",-0.16754150390625,123.118286132812,0.00274658203125,0.0054931640625,4,35
"41","qwxycr",-7.20977783203125,123.458862304688,0.00274658203125,0.0054931640625,6.2,10
"42","qwxycr",-7.20977783203125,123.458862304688,0.00274658203125,0.0054931640625,6.2,10
"43","wc12pb",5.62774658203125,125.853881835938,0.00274658203125,0.0054931640625,4,117
"44","wc12pb",5.62774658203125,125.853881835938,0.00274658203125,0.0054931640625,4,117
"45","w8p1jn",0.21148681640625,122.568969726562,0.00274658203125,0.0054931640625,4.3,157
"46","qwxycr",-7.20977783203125,123.458862304688,0.00274658203125,0.0054931640625,6.2,10
"47","qpr7w8",-3.60076904296875,100.486450195312,0.00274658203125,0.0054931640625,4.3,10
"48","qpr7w8",-3.60076904296875,100.486450195312,0.00274658203125,0.0054931640625,4.3,10
"49","qpr7w8",-3.60076904296875,100.486450195312,0.00274658203125,0.0054931640625,4.3,10
"50","qpr7w8",-3.60076904296875,100.486450195312,0.00274658203125,0.0054931640625,4.3,10
"51","qwxycr",-7.20977783203125,123.458862304688,0.00274658203125,0.0054931640625,6.2,10
"52","qxzx19",-0.16754150390625,123.118286132812,0.00274658203125,0.0054931640625,4,35
"53","qwxycr",-7.20977783203125,123.458862304688,0.00274658203125,0.0054931640625,6.2,10
"54","qwxycr",-7.20977783203125,123.458862304688,0.00274658203125,0.0054931640625,6.2,10
"55","wc12pb",5.62774658203125,125.853881835938,0.00274658203125,0.0054931640625,4,117
"56","qpr7w8",-3.60076904296875,100.486450195312,0.00274658203125,0.0054931640625,4.3,10
"57","w8xtdv",3.80950927734375,123.173217773438,0.00274658203125,0.0054931640625,4,450
"58","qwxycr",-7.20977783203125,123.458862304688,0.00274658203125,0.0054931640625,6.2,10
"59","qpxssb",-2.01873779296875,100.761108398438,0.00274658203125,0.0054931640625,4.3,10
"60","w8p1jn",0.21148681640625,122.568969726562,0.00274658203125,0.0054931640625,4.3,157
"61","rpd2nh",-2.78778076171875,138.433227539062,0.00274658203125,0.0054931640625,5.7,42
"62","w0grfg",5.60028076171875,94.6966552734375,0.00274658203125,0.0054931640625,5.2,56
"63","w0grfg",5.60028076171875,94.6966552734375,0.00274658203125,0.0054931640625,5.2,56
"64","qyemdg",-7.45147705078125,128.446655273438,0.00274658203125,0.0054931640625,4.7,10
