"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wbfhs9",5.01800537109375,126.765747070312,0.00274658203125,0.0054931640625,5.2,10
"2","wbfhs9",5.01800537109375,126.765747070312,0.00274658203125,0.0054931640625,5.2,10
"3","wbfhs9",5.01800537109375,126.765747070312,0.00274658203125,0.0054931640625,5.2,10
"4","qqwhsn",-7.61077880859375,109.868774414062,0.00274658203125,0.0054931640625,4.5,10
"5","qr46vx",-5.10040283203125,104.661254882812,0.00274658203125,0.0054931640625,4.4,102
"6","qz77vc",-3.55133056640625,128.578491210938,0.00274658203125,0.0054931640625,4.1,97
"7","qz77vc",-3.55133056640625,128.578491210938,0.00274658203125,0.0054931640625,4.1,97
"8","qzxqrw",-1.67816162109375,134.280395507812,0.00274658203125,0.0054931640625,4.2,87
"9","wbfhs9",5.01800537109375,126.765747070312,0.00274658203125,0.0054931640625,5.2,10
"10","qqwhsn",-7.61077880859375,109.868774414062,0.00274658203125,0.0054931640625,4.5,10
"11","qzxqrw",-1.67816162109375,134.280395507812,0.00274658203125,0.0054931640625,4.2,87
"12","qqwhsn",-7.61077880859375,109.868774414062,0.00274658203125,0.0054931640625,4.5,10
"13","qpxej4",-2.27142333984375,100.772094726562,0.00274658203125,0.0054931640625,5,39
"14","qpwtj0",-1.93084716796875,99.3658447265625,0.00274658203125,0.0054931640625,5,10
"15","qpwtj0",-1.93084716796875,99.3658447265625,0.00274658203125,0.0054931640625,5,10
"16","qpxej4",-2.27142333984375,100.772094726562,0.00274658203125,0.0054931640625,5,39
"17","qwq600",-9.48944091796875,121.294555664062,0.00274658203125,0.0054931640625,4.1,10
"18","qpwtj0",-1.93084716796875,99.3658447265625,0.00274658203125,0.0054931640625,5,10
"19","qz77vc",-3.55133056640625,128.578491210938,0.00274658203125,0.0054931640625,4.1,97
"20","w07s6n",2.18902587890625,95.0152587890625,0.00274658203125,0.0054931640625,4.4,12
"21","w07s6n",2.18902587890625,95.0152587890625,0.00274658203125,0.0054931640625,4.4,12
"22","wbfhs9",5.01800537109375,126.765747070312,0.00274658203125,0.0054931640625,5.2,10
"23","qpxej4",-2.27142333984375,100.772094726562,0.00274658203125,0.0054931640625,5,39
"24","qpxej4",-2.27142333984375,100.772094726562,0.00274658203125,0.0054931640625,5,39
"25","w09z6d",4.10064697265625,92.5762939453125,0.00274658203125,0.0054931640625,4.4,12
"26","qpwtj0",-1.93084716796875,99.3658447265625,0.00274658203125,0.0054931640625,5,10
"27","qzxqrw",-1.67816162109375,134.280395507812,0.00274658203125,0.0054931640625,4.2,87
"28","qy8y6z",-7.29766845703125,124.931030273438,0.00274658203125,0.0054931640625,4.1,545
"29","qpwtj0",-1.93084716796875,99.3658447265625,0.00274658203125,0.0054931640625,5,10
"30","qz77vc",-3.55133056640625,128.578491210938,0.00274658203125,0.0054931640625,4.1,97
"31","w09z6d",4.10064697265625,92.5762939453125,0.00274658203125,0.0054931640625,4.4,12
"32","qwq600",-9.48944091796875,121.294555664062,0.00274658203125,0.0054931640625,4.1,10
"33","wb14f3",0.49163818359375,125.260620117188,0.00274658203125,0.0054931640625,3.1,10
"34","qpwtj0",-1.93084716796875,99.3658447265625,0.00274658203125,0.0054931640625,5,10
"35","qz77vc",-3.55133056640625,128.578491210938,0.00274658203125,0.0054931640625,4.1,97
"36","qpwtj0",-1.93084716796875,99.3658447265625,0.00274658203125,0.0054931640625,5,10
"37","qy8y6z",-7.29766845703125,124.931030273438,0.00274658203125,0.0054931640625,4.1,545
"38","w09z6d",4.10064697265625,92.5762939453125,0.00274658203125,0.0054931640625,4.4,12
"39","qpwtj0",-1.93084716796875,99.3658447265625,0.00274658203125,0.0054931640625,5,10
"40","qz77vc",-3.55133056640625,128.578491210938,0.00274658203125,0.0054931640625,4.1,97
"41","qqwhsn",-7.61077880859375,109.868774414062,0.00274658203125,0.0054931640625,4.5,10
"42","w09z6d",4.10064697265625,92.5762939453125,0.00274658203125,0.0054931640625,4.4,12
"43","qpwtj0",-1.93084716796875,99.3658447265625,0.00274658203125,0.0054931640625,5,10
"44","qqs3b5",-8.11065673828125,107.232055664062,0.00274658203125,0.0054931640625,4.5,58
"45","qpxej4",-2.27142333984375,100.772094726562,0.00274658203125,0.0054931640625,5,39
"46","qy8y6z",-7.29766845703125,124.931030273438,0.00274658203125,0.0054931640625,4.1,545
"47","w09z6d",4.10064697265625,92.5762939453125,0.00274658203125,0.0054931640625,4.4,12
"48","qpwtj0",-1.93084716796875,99.3658447265625,0.00274658203125,0.0054931640625,5,10
"49","qpwtj0",-1.93084716796875,99.3658447265625,0.00274658203125,0.0054931640625,5,10
"50","qwq600",-9.48944091796875,121.294555664062,0.00274658203125,0.0054931640625,4.1,10
"51","qy8y6z",-7.29766845703125,124.931030273438,0.00274658203125,0.0054931640625,4.1,545
"52","qy8y6z",-7.29766845703125,124.931030273438,0.00274658203125,0.0054931640625,4.1,545
"53","qr46vx",-5.10040283203125,104.661254882812,0.00274658203125,0.0054931640625,4.4,102
"54","qr46vx",-5.10040283203125,104.661254882812,0.00274658203125,0.0054931640625,4.4,102
"55","qz77vc",-3.55133056640625,128.578491210938,0.00274658203125,0.0054931640625,4.1,97
"56","qr46vx",-5.10040283203125,104.661254882812,0.00274658203125,0.0054931640625,4.4,102
"57","qr46vx",-5.10040283203125,104.661254882812,0.00274658203125,0.0054931640625,4.4,102
"58","qwq600",-9.48944091796875,121.294555664062,0.00274658203125,0.0054931640625,4.1,10
"59","qwq600",-9.48944091796875,121.294555664062,0.00274658203125,0.0054931640625,4.1,10
"60","wbfhs9",5.01800537109375,126.765747070312,0.00274658203125,0.0054931640625,5.2,10
"61","qzxqrw",-1.67816162109375,134.280395507812,0.00274658203125,0.0054931640625,4.2,87
"62","qzxqrw",-1.67816162109375,134.280395507812,0.00274658203125,0.0054931640625,4.2,87
"63","qzxqrw",-1.67816162109375,134.280395507812,0.00274658203125,0.0054931640625,4.2,87
"64","qr46vx",-5.10040283203125,104.661254882812,0.00274658203125,0.0054931640625,4.4,102
"65","qqwhsn",-7.61077880859375,109.868774414062,0.00274658203125,0.0054931640625,4.5,10
"66","qz77vc",-3.55133056640625,128.578491210938,0.00274658203125,0.0054931640625,4.1,97
"67","qr46vx",-5.10040283203125,104.661254882812,0.00274658203125,0.0054931640625,4.4,102
"68","qpwtj0",-1.93084716796875,99.3658447265625,0.00274658203125,0.0054931640625,5,10
"69","qpxej4",-2.27142333984375,100.772094726562,0.00274658203125,0.0054931640625,5,39
"70","qpwtj0",-1.93084716796875,99.3658447265625,0.00274658203125,0.0054931640625,5,10
