"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wc42x9",5.72113037109375,127.249145507812,0.00274658203125,0.0054931640625,4.4,70
"2","wc42qd",5.68267822265625,127.205200195312,0.00274658203125,0.0054931640625,4.4,70
"3","qysnv2",-7.24822998046875,129.611206054688,0.00274658203125,0.0054931640625,5.4,94
"4","w0qd9y",1.88140869140625,99.2230224609375,0.00274658203125,0.0054931640625,4.3,34
"5","qyf2xf",-6.92962646484375,127.260131835938,0.00274658203125,0.0054931640625,4.1,450
"6","qyf2xf",-6.92962646484375,127.260131835938,0.00274658203125,0.0054931640625,4.1,450
"7","wc42x9",5.72113037109375,127.249145507812,0.00274658203125,0.0054931640625,4.4,70
"8","wc42x9",5.72113037109375,127.249145507812,0.00274658203125,0.0054931640625,4.4,70
"9","qyf2xf",-6.92962646484375,127.260131835938,0.00274658203125,0.0054931640625,4.1,450
"10","w0qd9y",1.88140869140625,99.2230224609375,0.00274658203125,0.0054931640625,4.3,34
"11","qz9rxb",-1.49139404296875,125.853881835938,0.00274658203125,0.0054931640625,3.2,10
"12","qw134n",-11.0385131835938,114.351196289062,0.00274658203125,0.0054931640625,4.1,10
"13","w0jhbf",0.84869384765625,97.0697021484375,0.00274658203125,0.0054931640625,4.3,34
"14","qw629q",-9.72015380859375,115.724487304688,0.00274658203125,0.0054931640625,4.1,10
"15","w0qd9y",1.88140869140625,99.2230224609375,0.00274658203125,0.0054931640625,4.3,34
"16","qw629q",-9.72015380859375,115.724487304688,0.00274658203125,0.0054931640625,4.1,10
"17","qw629q",-9.72015380859375,115.724487304688,0.00274658203125,0.0054931640625,4.1,10
"18","w0qd9y",1.88140869140625,99.2230224609375,0.00274658203125,0.0054931640625,4.3,34
"19","qw25c8",-9.18182373046875,112.571411132812,0.00274658203125,0.0054931640625,4.1,10
"20","rp7p6u",-2.91961669921875,139.345092773438,0.00274658203125,0.0054931640625,4.5,20
"21","qzcndz",-0.22247314453125,125.282592773438,0.00274658203125,0.0054931640625,4.4,66
"22","qy0h5s",-10.5221557617188,123.909301757812,0.00274658203125,0.0054931640625,4.1,10
"23","rp7p6u",-2.91961669921875,139.345092773438,0.00274658203125,0.0054931640625,4.5,20
"24","w0jhbf",0.84869384765625,97.0697021484375,0.00274658203125,0.0054931640625,4.3,34
"25","qy0h5s",-10.5221557617188,123.909301757812,0.00274658203125,0.0054931640625,4.1,10
"26","qzcndz",-0.22247314453125,125.282592773438,0.00274658203125,0.0054931640625,4.4,66
"27","w0jhbf",0.84869384765625,97.0697021484375,0.00274658203125,0.0054931640625,4.3,34
"28","w0qd9y",1.88140869140625,99.2230224609375,0.00274658203125,0.0054931640625,4.3,34
"29","qw134n",-11.0385131835938,114.351196289062,0.00274658203125,0.0054931640625,4.1,10
"30","qqkxzr",-8.44024658203125,107.902221679688,0.00274658203125,0.0054931640625,3.9,194
"31","qysnv2",-7.24822998046875,129.611206054688,0.00274658203125,0.0054931640625,5.4,94
"32","rp7p17",-2.96905517578125,139.279174804688,0.00274658203125,0.0054931640625,4.5,20
"33","w0qd9y",1.88140869140625,99.2230224609375,0.00274658203125,0.0054931640625,4.3,34
"34","qw25c8",-9.18182373046875,112.571411132812,0.00274658203125,0.0054931640625,4.1,10
"35","qw25c8",-9.18182373046875,112.571411132812,0.00274658203125,0.0054931640625,4.1,10
"36","qw25c8",-9.18182373046875,112.571411132812,0.00274658203125,0.0054931640625,4.1,10
"37","qzcndz",-0.22247314453125,125.282592773438,0.00274658203125,0.0054931640625,4.4,66
"38","w0jhbf",0.84869384765625,97.0697021484375,0.00274658203125,0.0054931640625,4.3,34
"39","qw25c8",-9.18182373046875,112.571411132812,0.00274658203125,0.0054931640625,4.1,10
"40","qyf2xf",-6.92962646484375,127.260131835938,0.00274658203125,0.0054931640625,4.1,450
"41","qy0h5s",-10.5221557617188,123.909301757812,0.00274658203125,0.0054931640625,4.1,10
"42","qqkxzr",-8.44024658203125,107.902221679688,0.00274658203125,0.0054931640625,3.9,194
"43","rp7p6u",-2.91961669921875,139.345092773438,0.00274658203125,0.0054931640625,4.5,20
"44","rp7p6u",-2.91961669921875,139.345092773438,0.00274658203125,0.0054931640625,4.5,20
"45","qy0h5s",-10.5221557617188,123.909301757812,0.00274658203125,0.0054931640625,4.1,10
"46","w0jhbf",0.84869384765625,97.0697021484375,0.00274658203125,0.0054931640625,4.3,34
"47","qqkxzr",-8.44024658203125,107.902221679688,0.00274658203125,0.0054931640625,3.9,194
"48","qzcndz",-0.22247314453125,125.282592773438,0.00274658203125,0.0054931640625,4.4,66
"49","qw25c8",-9.18182373046875,112.571411132812,0.00274658203125,0.0054931640625,4.1,10
"50","qw25c8",-9.18182373046875,112.571411132812,0.00274658203125,0.0054931640625,4.1,10
"51","w0qd9y",1.88140869140625,99.2230224609375,0.00274658203125,0.0054931640625,4.3,34
"52","qqkxzr",-8.44024658203125,107.902221679688,0.00274658203125,0.0054931640625,3.9,194
"53","qw25c8",-9.18182373046875,112.571411132812,0.00274658203125,0.0054931640625,4.1,10
"54","qz9rxb",-1.49139404296875,125.853881835938,0.00274658203125,0.0054931640625,3.2,10
"55","rp7p6u",-2.91961669921875,139.345092773438,0.00274658203125,0.0054931640625,4.5,20
"56","qyf2xf",-6.92962646484375,127.260131835938,0.00274658203125,0.0054931640625,4.1,450
"57","qzcndz",-0.22247314453125,125.282592773438,0.00274658203125,0.0054931640625,4.4,66
"58","qz9rxb",-1.49139404296875,125.853881835938,0.00274658203125,0.0054931640625,3.2,10
