"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"34","qpweqz",-2.20001220703125,99.4427490234375,0.00274658203125,0.0054931640625,5.2,32
"35","qpweqz",-2.20001220703125,99.4427490234375,0.00274658203125,0.0054931640625,5.2,32
"36","qpqdzu",-3.71063232421875,99.4866943359375,0.00274658203125,0.0054931640625,5.1,32
"37","qpwejy",-2.24945068359375,99.3988037109375,0.00274658203125,0.0054931640625,5.2,32
"38","qpwdvx",-2.28790283203125,99.3878173828125,0.00274658203125,0.0054931640625,5.2,32
"39","qpwdvx",-2.28790283203125,99.3878173828125,0.00274658203125,0.0054931640625,5.2,32
"40","qpwejy",-2.24945068359375,99.3988037109375,0.00274658203125,0.0054931640625,5.2,32
"41","qpwdvx",-2.28790283203125,99.3878173828125,0.00274658203125,0.0054931640625,5.2,32
"42","qpqdzu",-3.71063232421875,99.4866943359375,0.00274658203125,0.0054931640625,5.1,32
"43","wb5pdt",1.34857177734375,128.084106445312,0.00274658203125,0.0054931640625,4.4,161
"44","qpqdzu",-3.71063232421875,99.4866943359375,0.00274658203125,0.0054931640625,5.1,32
"45","qzxr9d",-1.48040771484375,134.016723632812,0.00274658203125,0.0054931640625,4.2,35
"46","qpqdzu",-3.71063232421875,99.4866943359375,0.00274658203125,0.0054931640625,5.1,32
"47","qzxr9d",-1.48040771484375,134.016723632812,0.00274658203125,0.0054931640625,4.2,35
"48","wb4qgx",1.22772216796875,127.073364257812,0.00274658203125,0.0054931640625,4.4,98
"49","wb4qgx",1.22772216796875,127.073364257812,0.00274658203125,0.0054931640625,4.4,98
"50","wbe2jg",2.83172607421875,128.578491210938,0.00274658203125,0.0054931640625,4.4,53
"51","qpqdzu",-3.71063232421875,99.4866943359375,0.00274658203125,0.0054931640625,5.1,32
"52","qzxr9d",-1.48040771484375,134.016723632812,0.00274658203125,0.0054931640625,4.2,35
"53","wbe2jg",2.83172607421875,128.578491210938,0.00274658203125,0.0054931640625,4.4,53
"54","wbe2jg",2.83172607421875,128.578491210938,0.00274658203125,0.0054931640625,4.4,53
"55","qyugch",-6.34735107421875,130.479125976562,0.00274658203125,0.0054931640625,4.2,90
"56","qpwejy",-2.24945068359375,99.3988037109375,0.00274658203125,0.0054931640625,5.2,32
"57","qpqdzu",-3.71063232421875,99.4866943359375,0.00274658203125,0.0054931640625,5.1,32
"58","w8nfng",0.37078857421875,122.294311523438,0.00274658203125,0.0054931640625,4.4,35
"59","wb4qgx",1.22772216796875,127.073364257812,0.00274658203125,0.0054931640625,4.4,98
"60","qyugch",-6.34735107421875,130.479125976562,0.00274658203125,0.0054931640625,4.2,90
"61","qzxr9d",-1.48040771484375,134.016723632812,0.00274658203125,0.0054931640625,4.2,35
"62","wbe2jg",2.83172607421875,128.578491210938,0.00274658203125,0.0054931640625,4.4,53
"63","wbe2jg",2.83172607421875,128.578491210938,0.00274658203125,0.0054931640625,4.4,53
"64","qpwejy",-2.24945068359375,99.3988037109375,0.00274658203125,0.0054931640625,5.2,32
"65","wb4qgx",1.22772216796875,127.073364257812,0.00274658203125,0.0054931640625,4.4,98
"66","wb4qgx",1.22772216796875,127.073364257812,0.00274658203125,0.0054931640625,4.4,98
"67","qpqdzu",-3.71063232421875,99.4866943359375,0.00274658203125,0.0054931640625,5.1,32
"68","w8nfng",0.37078857421875,122.294311523438,0.00274658203125,0.0054931640625,4.4,35
"69","w8nfng",0.37078857421875,122.294311523438,0.00274658203125,0.0054931640625,4.4,35
"70","qpqdzu",-3.71063232421875,99.4866943359375,0.00274658203125,0.0054931640625,5.1,32
"71","wb5pdt",1.34857177734375,128.084106445312,0.00274658203125,0.0054931640625,4.4,161
"72","qpqdzu",-3.71063232421875,99.4866943359375,0.00274658203125,0.0054931640625,5.1,32
"73","qyugch",-6.34735107421875,130.479125976562,0.00274658203125,0.0054931640625,4.2,90
"74","qpwdvx",-2.28790283203125,99.3878173828125,0.00274658203125,0.0054931640625,5.2,32
"75","qzxr9d",-1.48040771484375,134.016723632812,0.00274658203125,0.0054931640625,4.2,35
"76","qpqdzu",-3.71063232421875,99.4866943359375,0.00274658203125,0.0054931640625,5.1,32
"77","qpqdzu",-3.71063232421875,99.4866943359375,0.00274658203125,0.0054931640625,5.1,32
"78","wb4qgx",1.22772216796875,127.073364257812,0.00274658203125,0.0054931640625,4.4,98
"79","qpqdzu",-3.71063232421875,99.4866943359375,0.00274658203125,0.0054931640625,5.1,32
