"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"30","qy9xsm",-7.08892822265625,126.051635742188,0.00274658203125,0.0054931640625,4.5,488
"31","qy96p4",-8.07220458984375,125.820922851562,0.00274658203125,0.0054931640625,3.3,67
"32","qy9xsm",-7.08892822265625,126.051635742188,0.00274658203125,0.0054931640625,4.5,488
"33","qyey4d",-7.36907958984375,129.138793945312,0.00274658203125,0.0054931640625,4.5,78
"34","qyey4d",-7.36907958984375,129.138793945312,0.00274658203125,0.0054931640625,4.5,78
"35","qyuezt",-6.34185791015625,130.413208007812,0.00274658203125,0.0054931640625,4.5,139
"36","qy96p4",-8.07220458984375,125.820922851562,0.00274658203125,0.0054931640625,3.3,67
"37","qy96p4",-8.07220458984375,125.820922851562,0.00274658203125,0.0054931640625,3.3,67
"38","wb9zn7",4.06219482421875,126.491088867188,0.00274658203125,0.0054931640625,4.6,40
"39","qyub0j",-7.00103759765625,130.435180664062,0.00274658203125,0.0054931640625,4.5,146
"40","qyey4d",-7.36907958984375,129.138793945312,0.00274658203125,0.0054931640625,4.5,78
"41","qpz5mf",-0.82122802734375,100.101928710938,0.00274658203125,0.0054931640625,4.8,104
"42","qy96p4",-8.07220458984375,125.820922851562,0.00274658203125,0.0054931640625,3.3,67
"43","qy9xsm",-7.08892822265625,126.051635742188,0.00274658203125,0.0054931640625,4.5,488
"44","qy96p4",-8.07220458984375,125.820922851562,0.00274658203125,0.0054931640625,3.3,67
"45","qyey4d",-7.36907958984375,129.138793945312,0.00274658203125,0.0054931640625,4.5,78
"46","qxzr09",-0.16754150390625,122.722778320312,0.00274658203125,0.0054931640625,4.5,136
"47","qwn54j",-10.6924438476562,121.030883789062,0.00274658203125,0.0054931640625,4.5,10
"48","qwn54j",-10.6924438476562,121.030883789062,0.00274658203125,0.0054931640625,4.5,10
"49","qpcmdr",-0.39825439453125,91.8621826171875,0.00274658203125,0.0054931640625,4.8,104
"50","qyey4d",-7.36907958984375,129.138793945312,0.00274658203125,0.0054931640625,4.5,78
"51","qyey4d",-7.36907958984375,129.138793945312,0.00274658203125,0.0054931640625,4.5,78
"52","qy96p4",-8.07220458984375,125.820922851562,0.00274658203125,0.0054931640625,3.3,67
"53","wbdpwv",4.16107177734375,126.864624023438,0.00274658203125,0.0054931640625,4.6,36
"54","qyuezt",-6.34185791015625,130.413208007812,0.00274658203125,0.0054931640625,4.5,139
"55","qyey4d",-7.36907958984375,129.138793945312,0.00274658203125,0.0054931640625,4.5,78
"56","qpcmdr",-0.39825439453125,91.8621826171875,0.00274658203125,0.0054931640625,4.8,104
"57","qyey4d",-7.36907958984375,129.138793945312,0.00274658203125,0.0054931640625,4.5,78
"58","wbdpwv",4.16107177734375,126.864624023438,0.00274658203125,0.0054931640625,4.6,36
"59","qyey4d",-7.36907958984375,129.138793945312,0.00274658203125,0.0054931640625,4.5,78
"60","qyub0j",-7.00103759765625,130.435180664062,0.00274658203125,0.0054931640625,4.5,146
"61","qy9xsm",-7.08892822265625,126.051635742188,0.00274658203125,0.0054931640625,4.5,488
"62","qpcmdr",-0.39825439453125,91.8621826171875,0.00274658203125,0.0054931640625,4.8,104
"63","qyey4d",-7.36907958984375,129.138793945312,0.00274658203125,0.0054931640625,4.5,78
"64","qyuezt",-6.34185791015625,130.413208007812,0.00274658203125,0.0054931640625,4.5,139
"65","wbdpwv",4.16107177734375,126.864624023438,0.00274658203125,0.0054931640625,4.6,36
"66","qyuezt",-6.34185791015625,130.413208007812,0.00274658203125,0.0054931640625,4.5,139
"67","qy96p4",-8.07220458984375,125.820922851562,0.00274658203125,0.0054931640625,3.3,67
"68","qyub0j",-7.00103759765625,130.435180664062,0.00274658203125,0.0054931640625,4.5,146
"69","qy96p4",-8.07220458984375,125.820922851562,0.00274658203125,0.0054931640625,3.3,67
"70","qyey4d",-7.36907958984375,129.138793945312,0.00274658203125,0.0054931640625,4.5,78
"71","qyub0j",-7.00103759765625,130.435180664062,0.00274658203125,0.0054931640625,4.5,146
"72","qyuezt",-6.34185791015625,130.413208007812,0.00274658203125,0.0054931640625,4.5,139
