"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qyu8bg",-6.88018798828125,130.116577148438,0.00274658203125,0.0054931640625,2.7,10
"2","qwhx5j",-9.98931884765625,118.965454101562,0.00274658203125,0.0054931640625,4.4,27
"3","qyu8bg",-6.88018798828125,130.116577148438,0.00274658203125,0.0054931640625,2.7,10
"4","wb4mg7",1.02996826171875,127.062377929688,0.00274658203125,0.0054931640625,4.1,126
"5","wb4mg7",1.02996826171875,127.062377929688,0.00274658203125,0.0054931640625,4.1,126
"6","qqcxd0",-5.71014404296875,103.452758789062,0.00274658203125,0.0054931640625,5.2,79
"7","qwt1gj",-8.09967041015625,119.668579101562,0.00274658203125,0.0054931640625,4.4,176
"8","qyu8bg",-6.88018798828125,130.116577148438,0.00274658203125,0.0054931640625,2.7,10
"9","qwt1gj",-8.09967041015625,119.668579101562,0.00274658203125,0.0054931640625,4.4,176
"10","qwhx5j",-9.98931884765625,118.965454101562,0.00274658203125,0.0054931640625,4.4,27
"11","qyemw9",-7.46246337890625,128.611450195312,0.00274658203125,0.0054931640625,4.4,140
"12","qwhx5j",-9.98931884765625,118.965454101562,0.00274658203125,0.0054931640625,4.4,27
"13","qwt1gj",-8.09967041015625,119.668579101562,0.00274658203125,0.0054931640625,4.4,176
"14","wb4mg7",1.02996826171875,127.062377929688,0.00274658203125,0.0054931640625,4.1,126
"15","qzj31j",-5.41900634765625,131.182250976562,0.00274658203125,0.0054931640625,4.4,10
"16","rp8vye",-1.78253173828125,136.345825195312,0.00274658203125,0.0054931640625,4.6,13
"17","qzj31j",-5.41900634765625,131.182250976562,0.00274658203125,0.0054931640625,4.4,10
"18","qwhx5j",-9.98931884765625,118.965454101562,0.00274658203125,0.0054931640625,4.4,27
"19","rp8vye",-1.78253173828125,136.345825195312,0.00274658203125,0.0054931640625,4.6,13
"20","qyemw9",-7.46246337890625,128.611450195312,0.00274658203125,0.0054931640625,4.4,140
"21","rp8vye",-1.78253173828125,136.345825195312,0.00274658203125,0.0054931640625,4.6,13
"22","qyemw9",-7.46246337890625,128.611450195312,0.00274658203125,0.0054931640625,4.4,140
"23","qwt1gj",-8.09967041015625,119.668579101562,0.00274658203125,0.0054931640625,4.4,176
"24","qyu8bg",-6.88018798828125,130.116577148438,0.00274658203125,0.0054931640625,2.7,10
"25","qwt1gj",-8.09967041015625,119.668579101562,0.00274658203125,0.0054931640625,4.4,176
"26","qwt1gj",-8.09967041015625,119.668579101562,0.00274658203125,0.0054931640625,4.4,176
"27","qyu8bg",-6.88018798828125,130.116577148438,0.00274658203125,0.0054931640625,2.7,10
"28","qw2q7f",-8.73138427734375,113.021850585938,0.00274658203125,0.0054931640625,5.7,67
"29","rp8vye",-1.78253173828125,136.345825195312,0.00274658203125,0.0054931640625,4.6,13
"30","qwt1gj",-8.09967041015625,119.668579101562,0.00274658203125,0.0054931640625,4.4,176
"31","qzj31j",-5.41900634765625,131.182250976562,0.00274658203125,0.0054931640625,4.4,10
"32","qyyu24",-6.27044677734375,133.247680664062,0.00274658203125,0.0054931640625,4.4,10
"33","qyemw9",-7.46246337890625,128.611450195312,0.00274658203125,0.0054931640625,4.4,140
