"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qtys0r",-11.9119262695312,121.657104492188,0.00274658203125,0.0054931640625,5.8,32
"2","qtys0r",-11.9119262695312,121.657104492188,0.00274658203125,0.0054931640625,5.8,32
"3","qtys0r",-11.9119262695312,121.657104492188,0.00274658203125,0.0054931640625,5.8,32
"4","wbdpz4",4.18853759765625,126.875610351562,0.00274658203125,0.0054931640625,6.1,25
"5","qqwn5r",-7.34161376953125,109.835815429688,0.00274658203125,0.0054931640625,4.1,10
"6","wbdhnq",3.55133056640625,126.842651367188,0.00274658203125,0.0054931640625,4.5,48
"7","qqwn5r",-7.34161376953125,109.835815429688,0.00274658203125,0.0054931640625,4.1,10
"8","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,6.1,25
"9","w0qrvx",2.80975341796875,99.0362548828125,0.00274658203125,0.0054931640625,4.5,10
"10","w0kgbs",2.09014892578125,96.7071533203125,0.00274658203125,0.0054931640625,4.5,10
"11","wb1ysy",1.17828369140625,126.425170898438,0.00274658203125,0.0054931640625,4.5,25
"12","wbdpz4",4.18853759765625,126.875610351562,0.00274658203125,0.0054931640625,6.1,25
"13","qrb4qv",-0.98052978515625,101.552124023438,0.00274658203125,0.0054931640625,4.2,250
"14","qy2mwu",-8.85223388671875,124.403686523438,0.00274658203125,0.0054931640625,2.4,99
"15","qy2mwu",-8.85223388671875,124.403686523438,0.00274658203125,0.0054931640625,2.4,99
"16","qwktup",-8.79180908203125,119.009399414062,0.00274658203125,0.0054931640625,2.4,102
"17","w0kgbs",2.09014892578125,96.7071533203125,0.00274658203125,0.0054931640625,4.5,10
"18","qwktup",-8.79180908203125,119.009399414062,0.00274658203125,0.0054931640625,2.4,102
"19","qrb4qv",-0.98052978515625,101.552124023438,0.00274658203125,0.0054931640625,4.2,250
"20","qwkuf9",-9.00054931640625,119.295043945312,0.00274658203125,0.0054931640625,2.4,102
"21","qwkuf9",-9.00054931640625,119.295043945312,0.00274658203125,0.0054931640625,2.4,102
"22","qwktup",-8.79180908203125,119.009399414062,0.00274658203125,0.0054931640625,2.4,102
"23","qy2mwu",-8.85223388671875,124.403686523438,0.00274658203125,0.0054931640625,2.4,99
"24","qwktup",-8.79180908203125,119.009399414062,0.00274658203125,0.0054931640625,2.4,102
"25","w0kgbs",2.09014892578125,96.7071533203125,0.00274658203125,0.0054931640625,4.5,10
"26","w03yw0",2.55157470703125,92.7301025390625,0.00274658203125,0.0054931640625,4.5,10
"27","qy2mwu",-8.85223388671875,124.403686523438,0.00274658203125,0.0054931640625,2.4,99
"28","qqwn5r",-7.34161376953125,109.835815429688,0.00274658203125,0.0054931640625,4.1,10
"29","wbdpz4",4.18853759765625,126.875610351562,0.00274658203125,0.0054931640625,6.1,25
"30","wbdpz4",4.18853759765625,126.875610351562,0.00274658203125,0.0054931640625,6.1,25
"31","w0kgbs",2.09014892578125,96.7071533203125,0.00274658203125,0.0054931640625,4.5,10
"32","qwktup",-8.79180908203125,119.009399414062,0.00274658203125,0.0054931640625,2.4,102
"33","qqwn5r",-7.34161376953125,109.835815429688,0.00274658203125,0.0054931640625,4.1,10
"34","qy2mwu",-8.85223388671875,124.403686523438,0.00274658203125,0.0054931640625,2.4,99
"35","qrb4qv",-0.98052978515625,101.552124023438,0.00274658203125,0.0054931640625,4.2,250
"36","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,6.1,25
"37","wbdhnq",3.55133056640625,126.842651367188,0.00274658203125,0.0054931640625,4.5,48
"38","qrb4qv",-0.98052978515625,101.552124023438,0.00274658203125,0.0054931640625,4.2,250
"39","w0qrvx",2.80975341796875,99.0362548828125,0.00274658203125,0.0054931640625,4.5,10
"40","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,6.1,25
"41","qqwn5r",-7.34161376953125,109.835815429688,0.00274658203125,0.0054931640625,4.1,10
"42","qrb4qv",-0.98052978515625,101.552124023438,0.00274658203125,0.0054931640625,4.2,250
"43","qwktup",-8.79180908203125,119.009399414062,0.00274658203125,0.0054931640625,2.4,102
"44","w0q6gc",1.89788818359375,98.9593505859375,0.00274658203125,0.0054931640625,4.5,10
"45","wbdhnq",3.55133056640625,126.842651367188,0.00274658203125,0.0054931640625,4.5,48
"46","wbdhnq",3.55133056640625,126.842651367188,0.00274658203125,0.0054931640625,4.5,48
"47","w0kgbs",2.09014892578125,96.7071533203125,0.00274658203125,0.0054931640625,4.5,10
"48","qwktup",-8.79180908203125,119.009399414062,0.00274658203125,0.0054931640625,2.4,102
"49","qqwn5r",-7.34161376953125,109.835815429688,0.00274658203125,0.0054931640625,4.1,10
"50","qwktup",-8.79180908203125,119.009399414062,0.00274658203125,0.0054931640625,2.4,102
"51","qwktup",-8.79180908203125,119.009399414062,0.00274658203125,0.0054931640625,2.4,102
"52","qwktup",-8.79180908203125,119.009399414062,0.00274658203125,0.0054931640625,2.4,102
"53","qqwn5r",-7.34161376953125,109.835815429688,0.00274658203125,0.0054931640625,4.1,10
"54","qqwn5r",-7.34161376953125,109.835815429688,0.00274658203125,0.0054931640625,4.1,10
"55","qrb4qv",-0.98052978515625,101.552124023438,0.00274658203125,0.0054931640625,4.2,250
"56","w0kgbs",2.09014892578125,96.7071533203125,0.00274658203125,0.0054931640625,4.5,10
"57","qy2mwu",-8.85223388671875,124.403686523438,0.00274658203125,0.0054931640625,2.4,99
"58","wbdhnq",3.55133056640625,126.842651367188,0.00274658203125,0.0054931640625,4.5,48
"59","wbdpz4",4.18853759765625,126.875610351562,0.00274658203125,0.0054931640625,6.1,25
"60","wbdpz4",4.18853759765625,126.875610351562,0.00274658203125,0.0054931640625,6.1,25
"61","wbdpz4",4.18853759765625,126.875610351562,0.00274658203125,0.0054931640625,6.1,25
"62","qwktup",-8.79180908203125,119.009399414062,0.00274658203125,0.0054931640625,2.4,102
"63","qy2mwu",-8.85223388671875,124.403686523438,0.00274658203125,0.0054931640625,2.4,99
"64","wbdhnq",3.55133056640625,126.842651367188,0.00274658203125,0.0054931640625,4.5,48
"65","qqwn5r",-7.34161376953125,109.835815429688,0.00274658203125,0.0054931640625,4.1,10
"66","qy2mwu",-8.85223388671875,124.403686523438,0.00274658203125,0.0054931640625,2.4,99
"67","qrb4qv",-0.98052978515625,101.552124023438,0.00274658203125,0.0054931640625,4.2,250
"68","qwkuf9",-9.00054931640625,119.295043945312,0.00274658203125,0.0054931640625,2.4,102
"69","qrb4qv",-0.98052978515625,101.552124023438,0.00274658203125,0.0054931640625,4.2,250
