"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"45","qy2461",-9.44000244140625,123.843383789062,0.00274658203125,0.0054931640625,4.1,10
"46","qz7p3d",-2.93060302734375,128.040161132812,0.00274658203125,0.0054931640625,3.7,10
"47","qpcq0x",-0.31036376953125,91.7852783203125,0.00274658203125,0.0054931640625,4.5,10
"48","qpcq0x",-0.31036376953125,91.7852783203125,0.00274658203125,0.0054931640625,4.5,10
"49","qy2461",-9.44000244140625,123.843383789062,0.00274658203125,0.0054931640625,4.1,10
"50","wbe093",2.90863037109375,128.029174804688,0.00274658203125,0.0054931640625,5.3,39
"51","wb6q85",2.56805419921875,126.919555664062,0.00274658203125,0.0054931640625,5.3,53
"52","wb6q85",2.56805419921875,126.919555664062,0.00274658203125,0.0054931640625,5.3,53
"53","qqd76d",-7.85247802734375,104.529418945312,0.00274658203125,0.0054931640625,3.3,10
"54","qwedmj",-8.01177978515625,117.647094726562,0.00274658203125,0.0054931640625,4.1,10
"55","qy2461",-9.44000244140625,123.843383789062,0.00274658203125,0.0054931640625,4.1,10
"56","wbe093",2.90863037109375,128.029174804688,0.00274658203125,0.0054931640625,5.3,39
"57","qz7sr2",-3.46893310546875,128.995971679688,0.00274658203125,0.0054931640625,3.7,10
"58","qz7sr2",-3.46893310546875,128.995971679688,0.00274658203125,0.0054931640625,3.7,10
"59","qqt40y",-8.05023193359375,108.319702148438,0.00274658203125,0.0054931640625,3.3,66
"60","qyu01m",-7.00103759765625,129.435424804688,0.00274658203125,0.0054931640625,3.7,10
"61","qqt40y",-8.05023193359375,108.319702148438,0.00274658203125,0.0054931640625,3.3,66
"62","qyu01m",-7.00103759765625,129.435424804688,0.00274658203125,0.0054931640625,3.7,10
"63","qyu01m",-7.00103759765625,129.435424804688,0.00274658203125,0.0054931640625,3.7,10
"64","qy2461",-9.44000244140625,123.843383789062,0.00274658203125,0.0054931640625,4.1,10
"65","rpbc5z",-1.18927001953125,136.224975585938,0.00274658203125,0.0054931640625,3.9,10
"66","qqd76d",-7.85247802734375,104.529418945312,0.00274658203125,0.0054931640625,3.3,10
"67","wb6q85",2.56805419921875,126.919555664062,0.00274658203125,0.0054931640625,5.3,53
"68","qz7sr2",-3.46893310546875,128.995971679688,0.00274658203125,0.0054931640625,3.7,10
"69","qwedmj",-8.01177978515625,117.647094726562,0.00274658203125,0.0054931640625,4.1,10
"70","qqt40y",-8.05023193359375,108.319702148438,0.00274658203125,0.0054931640625,3.3,66
"71","qpcq0x",-0.31036376953125,91.7852783203125,0.00274658203125,0.0054931640625,4.5,10
"72","qyundx",-5.84747314453125,129.490356445312,0.00274658203125,0.0054931640625,3.7,10
"73","qqt40y",-8.05023193359375,108.319702148438,0.00274658203125,0.0054931640625,3.3,66
"74","qy2461",-9.44000244140625,123.843383789062,0.00274658203125,0.0054931640625,4.1,10
"75","rpbc5z",-1.18927001953125,136.224975585938,0.00274658203125,0.0054931640625,3.9,10
