"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"38","qppd4h",-5.24871826171875,100.640258789062,0.00274658203125,0.0054931640625,4,32
"39","qr0qrn",-4.49066162109375,101.914672851562,0.00274658203125,0.0054931640625,4,32
"40","w0jjn5",0.89813232421875,97.3004150390625,0.00274658203125,0.0054931640625,2.7,10
"41","qz67xx",-3.56231689453125,127.249145507812,0.00274658203125,0.0054931640625,4.5,10
"42","qwt0bc",-8.29742431640625,119.569702148438,0.00274658203125,0.0054931640625,3.9,10
"43","qyfz4e",-5.78155517578125,127.732543945312,0.00274658203125,0.0054931640625,3.9,10
"44","wb65dg",2.04071044921875,126.688842773438,0.00274658203125,0.0054931640625,5.1,47
"45","qyeszf",-7.58880615234375,129.017944335938,0.00274658203125,0.0054931640625,3.9,131
"46","w0jjn5",0.89813232421875,97.3004150390625,0.00274658203125,0.0054931640625,2.7,10
"47","qyeszf",-7.58880615234375,129.017944335938,0.00274658203125,0.0054931640625,3.9,131
"48","w0jjn5",0.89813232421875,97.3004150390625,0.00274658203125,0.0054931640625,2.7,10
"49","wb65dg",2.04071044921875,126.688842773438,0.00274658203125,0.0054931640625,5.1,47
"50","qxzzcx",-0.00274658203125,123.469848632812,0.00274658203125,0.0054931640625,4.5,10
"51","qxzzcx",-0.00274658203125,123.469848632812,0.00274658203125,0.0054931640625,4.5,10
"52","qyfz4e",-5.78155517578125,127.732543945312,0.00274658203125,0.0054931640625,3.9,10
"53","qyeszf",-7.58880615234375,129.017944335938,0.00274658203125,0.0054931640625,3.9,131
"54","wb650h",1.95831298828125,126.567993164062,0.00274658203125,0.0054931640625,6.8,48
"55","qz67xx",-3.56231689453125,127.249145507812,0.00274658203125,0.0054931640625,4.5,10
"56","qppd4h",-5.24871826171875,100.640258789062,0.00274658203125,0.0054931640625,4,32
"57","qyeszf",-7.58880615234375,129.017944335938,0.00274658203125,0.0054931640625,3.9,131
"58","qyeszf",-7.58880615234375,129.017944335938,0.00274658203125,0.0054931640625,3.9,131
"59","qr0qrn",-4.49066162109375,101.914672851562,0.00274658203125,0.0054931640625,4,32
"60","qppd4h",-5.24871826171875,100.640258789062,0.00274658203125,0.0054931640625,4,32
"61","qxzzcx",-0.00274658203125,123.469848632812,0.00274658203125,0.0054931640625,4.5,10
"62","wb65dg",2.04071044921875,126.688842773438,0.00274658203125,0.0054931640625,5.1,47
"63","w0jjn5",0.89813232421875,97.3004150390625,0.00274658203125,0.0054931640625,2.7,10
"64","rp2y7m",-3.08990478515625,136.203002929688,0.00274658203125,0.0054931640625,4.5,54
"65","wb3dhd",1.77154541015625,126.062622070312,0.00274658203125,0.0054931640625,4.5,48
"66","wb64b7",1.90887451171875,126.578979492188,0.00274658203125,0.0054931640625,5.1,47
"67","rp2y7m",-3.08990478515625,136.203002929688,0.00274658203125,0.0054931640625,4.5,54
"68","wb64b7",1.90887451171875,126.578979492188,0.00274658203125,0.0054931640625,5.1,47
"69","rp2y7m",-3.08990478515625,136.203002929688,0.00274658203125,0.0054931640625,4.5,54
"70","qppd4h",-5.24871826171875,100.640258789062,0.00274658203125,0.0054931640625,4,32
"71","qyfz4e",-5.78155517578125,127.732543945312,0.00274658203125,0.0054931640625,3.9,10
"72","qyeszf",-7.58880615234375,129.017944335938,0.00274658203125,0.0054931640625,3.9,131
"73","qr0qrn",-4.49066162109375,101.914672851562,0.00274658203125,0.0054931640625,4,32
"74","qyeszf",-7.58880615234375,129.017944335938,0.00274658203125,0.0054931640625,3.9,131
"75","w0s3ww",3.11187744140625,96.2677001953125,0.00274658203125,0.0054931640625,4.8,40
"76","qyeszf",-7.58880615234375,129.017944335938,0.00274658203125,0.0054931640625,3.9,131
"77","qwt0bc",-8.29742431640625,119.569702148438,0.00274658203125,0.0054931640625,3.9,10
"78","qwt0bc",-8.29742431640625,119.569702148438,0.00274658203125,0.0054931640625,3.9,10
"79","qr0qrn",-4.49066162109375,101.914672851562,0.00274658203125,0.0054931640625,4,32
"80","qz67xx",-3.56231689453125,127.249145507812,0.00274658203125,0.0054931640625,4.5,10
"81","qz67xx",-3.56231689453125,127.249145507812,0.00274658203125,0.0054931640625,4.5,10
"82","qyfz4e",-5.78155517578125,127.732543945312,0.00274658203125,0.0054931640625,3.9,10
"83","rp2y7m",-3.08990478515625,136.203002929688,0.00274658203125,0.0054931640625,4.5,54
"84","qwt0bc",-8.29742431640625,119.569702148438,0.00274658203125,0.0054931640625,3.9,10
"85","qwt0bc",-8.29742431640625,119.569702148438,0.00274658203125,0.0054931640625,3.9,10
"86","qxzzcx",-0.00274658203125,123.469848632812,0.00274658203125,0.0054931640625,4.5,10
"87","w0jjn5",0.89813232421875,97.3004150390625,0.00274658203125,0.0054931640625,2.7,10
"88","qr0qrn",-4.49066162109375,101.914672851562,0.00274658203125,0.0054931640625,4,32
"89","qyeszf",-7.58880615234375,129.017944335938,0.00274658203125,0.0054931640625,3.9,131
"90","w0s3ww",3.11187744140625,96.2677001953125,0.00274658203125,0.0054931640625,4.8,40
"91","qyfz4e",-5.78155517578125,127.732543945312,0.00274658203125,0.0054931640625,3.9,10
"92","qyfz4e",-5.78155517578125,127.732543945312,0.00274658203125,0.0054931640625,3.9,10
"93","qzmk2p",-3.43048095703125,131.138305664062,0.00274658203125,0.0054931640625,5.8,34
"94","qwt0bc",-8.29742431640625,119.569702148438,0.00274658203125,0.0054931640625,3.9,10
"95","qyfz4e",-5.78155517578125,127.732543945312,0.00274658203125,0.0054931640625,3.9,10
"96","qyeszf",-7.58880615234375,129.017944335938,0.00274658203125,0.0054931640625,3.9,131
"97","qz67xx",-3.56231689453125,127.249145507812,0.00274658203125,0.0054931640625,4.5,10
"98","qxzzcx",-0.00274658203125,123.469848632812,0.00274658203125,0.0054931640625,4.5,10
"99","qyfz4e",-5.78155517578125,127.732543945312,0.00274658203125,0.0054931640625,3.9,10
"100","wb65dg",2.04071044921875,126.688842773438,0.00274658203125,0.0054931640625,5.1,47
"101","qyfz4e",-5.78155517578125,127.732543945312,0.00274658203125,0.0054931640625,3.9,10
"102","qppd4h",-5.24871826171875,100.640258789062,0.00274658203125,0.0054931640625,4,32
"103","w0jjn5",0.89813232421875,97.3004150390625,0.00274658203125,0.0054931640625,2.7,10
"104","qz67xx",-3.56231689453125,127.249145507812,0.00274658203125,0.0054931640625,4.5,10
"105","w0jjn5",0.89813232421875,97.3004150390625,0.00274658203125,0.0054931640625,2.7,10
"106","qyfz4e",-5.78155517578125,127.732543945312,0.00274658203125,0.0054931640625,3.9,10
"107","wb65dg",2.04071044921875,126.688842773438,0.00274658203125,0.0054931640625,5.1,47
"108","qz67xx",-3.56231689453125,127.249145507812,0.00274658203125,0.0054931640625,4.5,10
"109","wb3dhd",1.77154541015625,126.062622070312,0.00274658203125,0.0054931640625,4.5,48
"110","qyfz4e",-5.78155517578125,127.732543945312,0.00274658203125,0.0054931640625,3.9,10
"111","wb650h",1.95831298828125,126.567993164062,0.00274658203125,0.0054931640625,6.8,48
