"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"30","wc08zu",5.78155517578125,124.799194335938,0.00274658203125,0.0054931640625,3.3,62
"31","wc08zu",5.78155517578125,124.799194335938,0.00274658203125,0.0054931640625,3.3,62
"32","wb14s2",0.44219970703125,125.348510742188,0.00274658203125,0.0054931640625,4.8,73
"33","qz6d3p",-3.78204345703125,127.315063476562,0.00274658203125,0.0054931640625,4.8,73
"34","wb3w84",2.56256103515625,125.864868164062,0.00274658203125,0.0054931640625,3.3,62
"35","wc08zu",5.78155517578125,124.799194335938,0.00274658203125,0.0054931640625,3.3,62
"36","qz6d3p",-3.78204345703125,127.315063476562,0.00274658203125,0.0054931640625,4.8,73
"37","qr83kt",-2.56256103515625,101.804809570312,0.00274658203125,0.0054931640625,4.2,54
"38","qzyh4h",-0.67840576171875,132.280883789062,0.00274658203125,0.0054931640625,4.8,35
"39","qxxp6g",-1.51885986328125,122.470092773438,0.00274658203125,0.0054931640625,4.2,54
"40","wb6qyn",2.62847900390625,127.183227539062,0.00274658203125,0.0054931640625,4.8,73
"41","wb3w84",2.56256103515625,125.864868164062,0.00274658203125,0.0054931640625,3.3,62
"42","qz5yjm",-4.54010009765625,129.259643554688,0.00274658203125,0.0054931640625,4.8,73
"43","qz5yjm",-4.54010009765625,129.259643554688,0.00274658203125,0.0054931640625,4.8,73
"44","wb6qyn",2.62847900390625,127.183227539062,0.00274658203125,0.0054931640625,4.8,73
"45","wb6qyn",2.62847900390625,127.183227539062,0.00274658203125,0.0054931640625,4.8,73
"46","w0fu7h",4.99053955078125,94.0045166015625,0.00274658203125,0.0054931640625,4.6,46
"47","qz5yjm",-4.54010009765625,129.259643554688,0.00274658203125,0.0054931640625,4.8,73
"48","qz6d3p",-3.78204345703125,127.315063476562,0.00274658203125,0.0054931640625,4.8,73
"49","wc08zu",5.78155517578125,124.799194335938,0.00274658203125,0.0054931640625,3.3,62
"50","qz5yjm",-4.54010009765625,129.259643554688,0.00274658203125,0.0054931640625,4.8,73
"51","wb3w84",2.56256103515625,125.864868164062,0.00274658203125,0.0054931640625,3.3,62
"52","qz5yjm",-4.54010009765625,129.259643554688,0.00274658203125,0.0054931640625,4.8,73
"53","qr83kt",-2.56256103515625,101.804809570312,0.00274658203125,0.0054931640625,4.2,54
"54","w0fu7h",4.99053955078125,94.0045166015625,0.00274658203125,0.0054931640625,4.6,46
"55","wb6qyn",2.62847900390625,127.183227539062,0.00274658203125,0.0054931640625,4.8,73
"56","qz5yjm",-4.54010009765625,129.259643554688,0.00274658203125,0.0054931640625,4.8,73
"57","qz5yjm",-4.54010009765625,129.259643554688,0.00274658203125,0.0054931640625,4.8,73
"58","w0gnzf",5.41900634765625,94.5648193359375,0.00274658203125,0.0054931640625,4.6,60
"59","qpr7q5",-3.62823486328125,100.464477539062,0.00274658203125,0.0054931640625,4.2,54
"60","qpr7q5",-3.62823486328125,100.464477539062,0.00274658203125,0.0054931640625,4.2,54
"61","wb14s2",0.44219970703125,125.348510742188,0.00274658203125,0.0054931640625,4.8,73
"62","w0fu7h",4.99053955078125,94.0045166015625,0.00274658203125,0.0054931640625,4.6,46
"63","qxxp6g",-1.51885986328125,122.470092773438,0.00274658203125,0.0054931640625,4.2,54
"64","qz5yjm",-4.54010009765625,129.259643554688,0.00274658203125,0.0054931640625,4.8,73
"65","qz5yjm",-4.54010009765625,129.259643554688,0.00274658203125,0.0054931640625,4.8,73
"66","qz6d3p",-3.78204345703125,127.315063476562,0.00274658203125,0.0054931640625,4.8,73
"67","qz5yjm",-4.54010009765625,129.259643554688,0.00274658203125,0.0054931640625,4.8,73
"68","qz5yjm",-4.54010009765625,129.259643554688,0.00274658203125,0.0054931640625,4.8,73
"69","qxrtw0",-3.24920654296875,123.316040039062,0.00274658203125,0.0054931640625,4.2,54
"70","qxrtw0",-3.24920654296875,123.316040039062,0.00274658203125,0.0054931640625,4.2,54
"71","qz5yjm",-4.54010009765625,129.259643554688,0.00274658203125,0.0054931640625,4.8,73
"72","qz6d3p",-3.78204345703125,127.315063476562,0.00274658203125,0.0054931640625,4.8,73
"73","qpr7q5",-3.62823486328125,100.464477539062,0.00274658203125,0.0054931640625,4.2,54
"74","qz6d3p",-3.78204345703125,127.315063476562,0.00274658203125,0.0054931640625,4.8,73
"75","qz5yjm",-4.54010009765625,129.259643554688,0.00274658203125,0.0054931640625,4.8,73
"76","qz5yjm",-4.54010009765625,129.259643554688,0.00274658203125,0.0054931640625,4.8,73
"77","qz5yjm",-4.54010009765625,129.259643554688,0.00274658203125,0.0054931640625,4.8,73
"78","wb6qyn",2.62847900390625,127.183227539062,0.00274658203125,0.0054931640625,4.8,73
"79","qzyh4h",-0.67840576171875,132.280883789062,0.00274658203125,0.0054931640625,4.8,35
"80","wb6qyn",2.62847900390625,127.183227539062,0.00274658203125,0.0054931640625,4.8,73
"81","w0fu7h",4.99053955078125,94.0045166015625,0.00274658203125,0.0054931640625,4.6,46
"82","w0fu7h",4.99053955078125,94.0045166015625,0.00274658203125,0.0054931640625,4.6,46
"83","wc08zu",5.78155517578125,124.799194335938,0.00274658203125,0.0054931640625,3.3,62
"84","qz6d3p",-3.78204345703125,127.315063476562,0.00274658203125,0.0054931640625,4.8,73
"85","qz5yjm",-4.54010009765625,129.259643554688,0.00274658203125,0.0054931640625,4.8,73
"86","wb3w84",2.56256103515625,125.864868164062,0.00274658203125,0.0054931640625,3.3,62
