"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"32","rpecnu",-2.61199951171875,140.575561523438,0.00274658203125,0.0054931640625,4.5,83
"33","qw02be",-11.0989379882812,112.879028320312,0.00274658203125,0.0054931640625,4.3,35
"34","qyubh6",-7.01751708984375,130.621948242188,0.00274658203125,0.0054931640625,4.3,10
"35","qw694j",-9.63775634765625,116.109008789062,0.00274658203125,0.0054931640625,4.3,35
"36","qxzzxy",-0.05218505859375,123.744506835938,0.00274658203125,0.0054931640625,2.5,10
"37","qyubh6",-7.01751708984375,130.621948242188,0.00274658203125,0.0054931640625,4.3,10
"38","rpecnu",-2.61199951171875,140.575561523438,0.00274658203125,0.0054931640625,4.5,83
"39","qqg621",-6.62750244140625,105.825805664062,0.00274658203125,0.0054931640625,4.3,98
"40","qxzzxy",-0.05218505859375,123.744506835938,0.00274658203125,0.0054931640625,2.5,10
"41","qxzzxy",-0.05218505859375,123.744506835938,0.00274658203125,0.0054931640625,2.5,10
"42","wbbxu7",5.60028076171875,124.645385742188,0.00274658203125,0.0054931640625,4.6,60
"43","wbbxu7",5.60028076171875,124.645385742188,0.00274658203125,0.0054931640625,4.6,60
"44","wbbxu7",5.60028076171875,124.645385742188,0.00274658203125,0.0054931640625,4.6,60
"45","wbbxu7",5.60028076171875,124.645385742188,0.00274658203125,0.0054931640625,4.6,60
"46","w1545k",6.00128173828125,94.3670654296875,0.00274658203125,0.0054931640625,5.2,43
"47","qw02be",-11.0989379882812,112.879028320312,0.00274658203125,0.0054931640625,4.3,35
"48","wbbxu7",5.60028076171875,124.645385742188,0.00274658203125,0.0054931640625,4.6,60
"49","wbbxu7",5.60028076171875,124.645385742188,0.00274658203125,0.0054931640625,4.6,60
"50","wbbxu7",5.60028076171875,124.645385742188,0.00274658203125,0.0054931640625,4.6,60
"51","wbbxu7",5.60028076171875,124.645385742188,0.00274658203125,0.0054931640625,4.6,60
"52","qxzzxy",-0.05218505859375,123.744506835938,0.00274658203125,0.0054931640625,2.5,10
"53","wbbxu7",5.60028076171875,124.645385742188,0.00274658203125,0.0054931640625,4.6,60
"54","wbbxu7",5.60028076171875,124.645385742188,0.00274658203125,0.0054931640625,4.6,60
"55","qyubh6",-7.01751708984375,130.621948242188,0.00274658203125,0.0054931640625,4.3,10
"56","w1545k",6.00128173828125,94.3670654296875,0.00274658203125,0.0054931640625,5.2,43
"57","qyubh6",-7.01751708984375,130.621948242188,0.00274658203125,0.0054931640625,4.3,10
"58","qqg621",-6.62750244140625,105.825805664062,0.00274658203125,0.0054931640625,4.3,98
"59","qqg621",-6.62750244140625,105.825805664062,0.00274658203125,0.0054931640625,4.3,98
"60","qyubh6",-7.01751708984375,130.621948242188,0.00274658203125,0.0054931640625,4.3,10
"61","qw694j",-9.63775634765625,116.109008789062,0.00274658203125,0.0054931640625,4.3,35
"62","qyubh6",-7.01751708984375,130.621948242188,0.00274658203125,0.0054931640625,4.3,10
"63","qw02be",-11.0989379882812,112.879028320312,0.00274658203125,0.0054931640625,4.3,35
"64","qw02be",-11.0989379882812,112.879028320312,0.00274658203125,0.0054931640625,4.3,35
"65","qw694j",-9.63775634765625,116.109008789062,0.00274658203125,0.0054931640625,4.3,35
"66","qw694j",-9.63775634765625,116.109008789062,0.00274658203125,0.0054931640625,4.3,35
"67","qw02be",-11.0989379882812,112.879028320312,0.00274658203125,0.0054931640625,4.3,35
"68","qw02be",-11.0989379882812,112.879028320312,0.00274658203125,0.0054931640625,4.3,35
"69","qw694j",-9.63775634765625,116.109008789062,0.00274658203125,0.0054931640625,4.3,35
"70","qw02be",-11.0989379882812,112.879028320312,0.00274658203125,0.0054931640625,4.3,35
"71","qw02be",-11.0989379882812,112.879028320312,0.00274658203125,0.0054931640625,4.3,35
