"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","rp62xr",-4.08966064453125,138.488159179688,0.00274658203125,0.0054931640625,4.3,100
"2","wbb542",4.74884033203125,123.854370117188,0.00274658203125,0.0054931640625,4.1,477
"3","qzh6u5",-5.12237548828125,129.907836914062,0.00274658203125,0.0054931640625,4.1,192
"4","qyev57",-7.53936767578125,129.171752929688,0.00274658203125,0.0054931640625,4.1,131
"5","w0hc2c",0.22796630859375,96.7181396484375,0.00274658203125,0.0054931640625,5.1,23
"6","w0hc2c",0.22796630859375,96.7181396484375,0.00274658203125,0.0054931640625,5.1,23
"7","w0hc2c",0.22796630859375,96.7181396484375,0.00274658203125,0.0054931640625,5.1,23
"8","wbb542",4.74884033203125,123.854370117188,0.00274658203125,0.0054931640625,4.1,477
"9","qyee00",-7.90740966796875,128.677368164062,0.00274658203125,0.0054931640625,4.1,150
"10","qyee00",-7.90740966796875,128.677368164062,0.00274658203125,0.0054931640625,4.1,150
"11","qyev57",-7.53936767578125,129.171752929688,0.00274658203125,0.0054931640625,4.1,131
"12","wbb542",4.74884033203125,123.854370117188,0.00274658203125,0.0054931640625,4.1,477
"13","rp62xr",-4.08966064453125,138.488159179688,0.00274658203125,0.0054931640625,4.3,100
"14","w0hc2c",0.22796630859375,96.7181396484375,0.00274658203125,0.0054931640625,5.1,23
"15","qzh48n",-5.14984130859375,129.380493164062,0.00274658203125,0.0054931640625,4.1,190
"16","qyev57",-7.53936767578125,129.171752929688,0.00274658203125,0.0054931640625,4.1,131
"17","wbb542",4.74884033203125,123.854370117188,0.00274658203125,0.0054931640625,4.1,477
"18","rp62xr",-4.08966064453125,138.488159179688,0.00274658203125,0.0054931640625,4.3,100
"19","w0hc2c",0.22796630859375,96.7181396484375,0.00274658203125,0.0054931640625,5.1,23
"20","w0hc2c",0.22796630859375,96.7181396484375,0.00274658203125,0.0054931640625,5.1,23
"21","w0hc2c",0.22796630859375,96.7181396484375,0.00274658203125,0.0054931640625,5.1,23
"22","w0hc2c",0.22796630859375,96.7181396484375,0.00274658203125,0.0054931640625,5.1,23
"23","w0hc2c",0.22796630859375,96.7181396484375,0.00274658203125,0.0054931640625,5.1,23
"24","w0hc2c",0.22796630859375,96.7181396484375,0.00274658203125,0.0054931640625,5.1,23
"25","wbeq02",3.86993408203125,128.336791992188,0.00274658203125,0.0054931640625,4.8,150
"26","w0hc2c",0.22796630859375,96.7181396484375,0.00274658203125,0.0054931640625,5.1,23
"27","rp62xr",-4.08966064453125,138.488159179688,0.00274658203125,0.0054931640625,4.3,100
"28","rp62xr",-4.08966064453125,138.488159179688,0.00274658203125,0.0054931640625,4.3,100
"29","qyee00",-7.90740966796875,128.677368164062,0.00274658203125,0.0054931640625,4.1,150
"30","w0n12e",0.23895263671875,98.4649658203125,0.00274658203125,0.0054931640625,5.1,48
"31","rp62xr",-4.08966064453125,138.488159179688,0.00274658203125,0.0054931640625,4.3,100
"32","rp62xr",-4.08966064453125,138.488159179688,0.00274658203125,0.0054931640625,4.3,100
"33","rp62xr",-4.08966064453125,138.488159179688,0.00274658203125,0.0054931640625,4.3,100
"34","qws2rd",-8.37982177734375,118.811645507812,0.00274658203125,0.0054931640625,2.6,181
"35","wbb542",4.74884033203125,123.854370117188,0.00274658203125,0.0054931640625,4.1,477
"36","w0n12e",0.23895263671875,98.4649658203125,0.00274658203125,0.0054931640625,5.1,48
"37","wbeq02",3.86993408203125,128.336791992188,0.00274658203125,0.0054931640625,4.8,150
"38","qzh6u5",-5.12237548828125,129.907836914062,0.00274658203125,0.0054931640625,4.1,192
"39","wb4m73",0.93109130859375,127.062377929688,0.00274658203125,0.0054931640625,4.1,37
"40","rp62xr",-4.08966064453125,138.488159179688,0.00274658203125,0.0054931640625,4.3,100
"41","wbb542",4.74884033203125,123.854370117188,0.00274658203125,0.0054931640625,4.1,477
"42","wbeq02",3.86993408203125,128.336791992188,0.00274658203125,0.0054931640625,4.8,150
"43","rp62xr",-4.08966064453125,138.488159179688,0.00274658203125,0.0054931640625,4.3,100
"44","rp62xr",-4.08966064453125,138.488159179688,0.00274658203125,0.0054931640625,4.3,100
"45","wb4m73",0.93109130859375,127.062377929688,0.00274658203125,0.0054931640625,4.1,37
"46","wbb542",4.74884033203125,123.854370117188,0.00274658203125,0.0054931640625,4.1,477
"47","wbb542",4.74884033203125,123.854370117188,0.00274658203125,0.0054931640625,4.1,477
"48","rp62xr",-4.08966064453125,138.488159179688,0.00274658203125,0.0054931640625,4.3,100
"49","rp62xr",-4.08966064453125,138.488159179688,0.00274658203125,0.0054931640625,4.3,100
"50","qyev57",-7.53936767578125,129.171752929688,0.00274658203125,0.0054931640625,4.1,131
"51","w0n12e",0.23895263671875,98.4649658203125,0.00274658203125,0.0054931640625,5.1,48
"52","rp62xr",-4.08966064453125,138.488159179688,0.00274658203125,0.0054931640625,4.3,100
"53","qws2rd",-8.37982177734375,118.811645507812,0.00274658203125,0.0054931640625,2.6,181
"54","qzh6u5",-5.12237548828125,129.907836914062,0.00274658203125,0.0054931640625,4.1,192
"55","qws2rd",-8.37982177734375,118.811645507812,0.00274658203125,0.0054931640625,2.6,181
"56","w0hc2c",0.22796630859375,96.7181396484375,0.00274658203125,0.0054931640625,5.1,23
"57","rp62xr",-4.08966064453125,138.488159179688,0.00274658203125,0.0054931640625,4.3,100
"58","rp62xr",-4.08966064453125,138.488159179688,0.00274658203125,0.0054931640625,4.3,100
"59","wbb542",4.74884033203125,123.854370117188,0.00274658203125,0.0054931640625,4.1,477
"60","qws2rd",-8.37982177734375,118.811645507812,0.00274658203125,0.0054931640625,2.6,181
"61","qzh48n",-5.14984130859375,129.380493164062,0.00274658203125,0.0054931640625,4.1,190
"62","qws2rd",-8.37982177734375,118.811645507812,0.00274658203125,0.0054931640625,2.6,181
"63","rp62xr",-4.08966064453125,138.488159179688,0.00274658203125,0.0054931640625,4.3,100
