"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"58","w0gb0p",4.25994873046875,95.2789306640625,0.00274658203125,0.0054931640625,4.7,45
"59","qpwxzz",-1.40899658203125,99.4866943359375,0.00274658203125,0.0054931640625,4.3,10
"60","wbc3yw",4.56207275390625,125.798950195312,0.00274658203125,0.0054931640625,4.7,10
"61","wbc3yw",4.56207275390625,125.798950195312,0.00274658203125,0.0054931640625,4.7,10
"62","w0p5z8",0.66192626953125,100.178833007812,0.00274658203125,0.0054931640625,4.7,175
"63","qwdbtv",-8.31939697265625,116.625366210938,0.00274658203125,0.0054931640625,6.9,14
"64","qr1r50",-4.39178466796875,103.145141601562,0.00274658203125,0.0054931640625,4.3,10
"65","qwdbtv",-8.31939697265625,116.625366210938,0.00274658203125,0.0054931640625,6.9,14
"66","w0p5z8",0.66192626953125,100.178833007812,0.00274658203125,0.0054931640625,4.7,175
"67","qwxej1",-7.90191650390625,123.272094726562,0.00274658203125,0.0054931640625,5.3,236
"68","qwdbtv",-8.31939697265625,116.625366210938,0.00274658203125,0.0054931640625,6.9,14
"69","qwdbtv",-8.31939697265625,116.625366210938,0.00274658203125,0.0054931640625,6.9,14
"70","qqk16d",-9.61029052734375,106.990356445312,0.00274658203125,0.0054931640625,4.9,10
"71","wbc3yw",4.56207275390625,125.798950195312,0.00274658203125,0.0054931640625,4.7,10
"72","qz8fsu",-2.34832763671875,125.018920898438,0.00274658203125,0.0054931640625,4,10
"73","qwdbtv",-8.31939697265625,116.625366210938,0.00274658203125,0.0054931640625,6.9,14
"74","qwdbtv",-8.31939697265625,116.625366210938,0.00274658203125,0.0054931640625,6.9,14
"75","qwxej1",-7.90191650390625,123.272094726562,0.00274658203125,0.0054931640625,5.3,236
"76","qzyhyr",-0.53009033203125,132.467651367188,0.00274658203125,0.0054931640625,4.1,33
"77","qr1r50",-4.39178466796875,103.145141601562,0.00274658203125,0.0054931640625,4.3,10
"78","qqk16d",-9.61029052734375,106.990356445312,0.00274658203125,0.0054931640625,4.9,10
"79","qpwxzz",-1.40899658203125,99.4866943359375,0.00274658203125,0.0054931640625,4.3,10
"80","qwxej1",-7.90191650390625,123.272094726562,0.00274658203125,0.0054931640625,5.3,236
"81","qwxej1",-7.90191650390625,123.272094726562,0.00274658203125,0.0054931640625,5.3,236
"82","w0gb0p",4.25994873046875,95.2789306640625,0.00274658203125,0.0054931640625,4.7,45
"83","qqk16d",-9.61029052734375,106.990356445312,0.00274658203125,0.0054931640625,4.9,10
"84","qwxej1",-7.90191650390625,123.272094726562,0.00274658203125,0.0054931640625,5.3,236
"85","qqk16d",-9.61029052734375,106.990356445312,0.00274658203125,0.0054931640625,4.9,10
"86","qz8fsu",-2.34832763671875,125.018920898438,0.00274658203125,0.0054931640625,4,10
