"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"36","wb695w",1.61773681640625,127.424926757812,0.00274658203125,0.0054931640625,4.5,156
"37","wben61",3.91937255859375,128.062133789062,0.00274658203125,0.0054931640625,4.5,114
"38","qqg5me",-6.44073486328125,105.715942382812,0.00274658203125,0.0054931640625,4.3,51
"39","wb695w",1.61773681640625,127.424926757812,0.00274658203125,0.0054931640625,4.5,156
"40","wb695w",1.61773681640625,127.424926757812,0.00274658203125,0.0054931640625,4.5,156
"41","qws9t4",-8.16009521484375,119.053344726562,0.00274658203125,0.0054931640625,4.2,150
"42","qwh04p",-11.2088012695312,118.218383789062,0.00274658203125,0.0054931640625,4.2,35
"43","qysrg8",-7.07244873046875,129.885864257812,0.00274658203125,0.0054931640625,4.2,160
"44","qw2pty",-8.48968505859375,112.758178710938,0.00274658203125,0.0054931640625,4.3,150
"45","qysrg8",-7.07244873046875,129.885864257812,0.00274658203125,0.0054931640625,4.2,160
"46","qysrg8",-7.07244873046875,129.885864257812,0.00274658203125,0.0054931640625,4.2,160
"47","qysrg8",-7.07244873046875,129.885864257812,0.00274658203125,0.0054931640625,4.2,160
"48","qqwuwn",-7.61077880859375,111.011352539062,0.00274658203125,0.0054931640625,4.3,150
"49","wb695w",1.61773681640625,127.424926757812,0.00274658203125,0.0054931640625,4.5,156
"50","w8ncef",0.27740478515625,122.162475585938,0.00274658203125,0.0054931640625,4.5,35
"51","qysrg8",-7.07244873046875,129.885864257812,0.00274658203125,0.0054931640625,4.2,160
"52","qqqs4p",-9.09942626953125,110.484008789062,0.00274658203125,0.0054931640625,4.3,10
"53","qqg5me",-6.44073486328125,105.715942382812,0.00274658203125,0.0054931640625,4.3,51
"54","wb695w",1.61773681640625,127.424926757812,0.00274658203125,0.0054931640625,4.5,156
"55","qwh04p",-11.2088012695312,118.218383789062,0.00274658203125,0.0054931640625,4.2,35
"56","qws9t4",-8.16009521484375,119.053344726562,0.00274658203125,0.0054931640625,4.2,150
"57","qwh04p",-11.2088012695312,118.218383789062,0.00274658203125,0.0054931640625,4.2,35
"58","qqqs4p",-9.09942626953125,110.484008789062,0.00274658203125,0.0054931640625,4.3,10
"59","qqqs4p",-9.09942626953125,110.484008789062,0.00274658203125,0.0054931640625,4.3,10
"60","qqqs4p",-9.09942626953125,110.484008789062,0.00274658203125,0.0054931640625,4.3,10
"61","qzyq4j",-0.32135009765625,132.632446289062,0.00274658203125,0.0054931640625,5.2,28
"62","qwh04p",-11.2088012695312,118.218383789062,0.00274658203125,0.0054931640625,4.2,35
"63","qqqs4p",-9.09942626953125,110.484008789062,0.00274658203125,0.0054931640625,4.3,10
"64","qqwuwn",-7.61077880859375,111.011352539062,0.00274658203125,0.0054931640625,4.3,150
"65","qqwuwn",-7.61077880859375,111.011352539062,0.00274658203125,0.0054931640625,4.3,150
"66","wb695w",1.61773681640625,127.424926757812,0.00274658203125,0.0054931640625,4.5,156
"67","wb695w",1.61773681640625,127.424926757812,0.00274658203125,0.0054931640625,4.5,156
"68","qzyq4j",-0.32135009765625,132.632446289062,0.00274658203125,0.0054931640625,5.2,28
"69","qqg5me",-6.44073486328125,105.715942382812,0.00274658203125,0.0054931640625,4.3,51
"70","qqg5me",-6.44073486328125,105.715942382812,0.00274658203125,0.0054931640625,4.3,51
