"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w0henv",0.55755615234375,96.6302490234375,0.00274658203125,0.0054931640625,3.8,10
"2","w0henv",0.55755615234375,96.6302490234375,0.00274658203125,0.0054931640625,3.8,10
"3","wbdyr5",3.93035888671875,127.930297851562,0.00274658203125,0.0054931640625,4.1,10
"4","qqw2qk",-8.36883544921875,110.319213867188,0.00274658203125,0.0054931640625,4.5,10
"5","w8rk5g",2.12860107421875,122.865600585938,0.00274658203125,0.0054931640625,4.1,10
"6","rpedku",-2.39227294921875,140.136108398438,0.00274658203125,0.0054931640625,4.1,35
"7","qqw2qk",-8.36883544921875,110.319213867188,0.00274658203125,0.0054931640625,4.5,10
"8","qz9df7",-2.30987548828125,125.963745117188,0.00274658203125,0.0054931640625,4.1,10
"9","wbdyr5",3.93035888671875,127.930297851562,0.00274658203125,0.0054931640625,4.1,10
"10","qqss40",-7.73162841796875,107.671508789062,0.00274658203125,0.0054931640625,4.5,10
"11","w0henv",0.55755615234375,96.6302490234375,0.00274658203125,0.0054931640625,3.8,10
"12","qz9df7",-2.30987548828125,125.963745117188,0.00274658203125,0.0054931640625,4.1,10
"13","rpedku",-2.39227294921875,140.136108398438,0.00274658203125,0.0054931640625,4.1,35
"14","wb4t7e",0.94207763671875,127.424926757812,0.00274658203125,0.0054931640625,4.1,42
"15","wb4t7e",0.94207763671875,127.424926757812,0.00274658203125,0.0054931640625,4.1,42
"16","qqss40",-7.73162841796875,107.671508789062,0.00274658203125,0.0054931640625,4.5,10
"17","wb0j4t",0.90911865234375,123.865356445312,0.00274658203125,0.0054931640625,4.1,281
"18","w0krgg",2.78778076171875,96.1468505859375,0.00274658203125,0.0054931640625,3.8,45
"19","qwxedh",-7.79754638671875,123.140258789062,0.00274658203125,0.0054931640625,4,250
"20","qz9df7",-2.30987548828125,125.963745117188,0.00274658203125,0.0054931640625,4.1,10
"21","w8n8wf",0.10162353515625,121.942749023438,0.00274658203125,0.0054931640625,2.4,146
"22","wb6kgm",2.27142333984375,127.062377929688,0.00274658203125,0.0054931640625,4.1,53
"23","w8n8wf",0.10162353515625,121.942749023438,0.00274658203125,0.0054931640625,2.4,146
"24","qz9df7",-2.30987548828125,125.963745117188,0.00274658203125,0.0054931640625,4.1,10
"25","qzujxc",-0.43121337890625,129.721069335938,0.00274658203125,0.0054931640625,4.1,42
"26","qqw2qk",-8.36883544921875,110.319213867188,0.00274658203125,0.0054931640625,4.5,10
"27","wb4t7e",0.94207763671875,127.424926757812,0.00274658203125,0.0054931640625,4.1,42
"28","w0henv",0.55755615234375,96.6302490234375,0.00274658203125,0.0054931640625,3.8,10
"29","w0henv",0.55755615234375,96.6302490234375,0.00274658203125,0.0054931640625,3.8,10
"30","wb6kgm",2.27142333984375,127.062377929688,0.00274658203125,0.0054931640625,4.1,53
"31","wb4t7e",0.94207763671875,127.424926757812,0.00274658203125,0.0054931640625,4.1,42
"32","wb4t7e",0.94207763671875,127.424926757812,0.00274658203125,0.0054931640625,4.1,42
"33","qzujxc",-0.43121337890625,129.721069335938,0.00274658203125,0.0054931640625,4.1,42
"34","qxz58b",-0.78826904296875,122.382202148438,0.00274658203125,0.0054931640625,4.1,10
"35","qqss40",-7.73162841796875,107.671508789062,0.00274658203125,0.0054931640625,4.5,10
"36","qzujxc",-0.43121337890625,129.721069335938,0.00274658203125,0.0054931640625,4.1,42
"37","wb0j4t",0.90911865234375,123.865356445312,0.00274658203125,0.0054931640625,4.1,281
"38","qqw2qk",-8.36883544921875,110.319213867188,0.00274658203125,0.0054931640625,4.5,10
"39","qxz58b",-0.78826904296875,122.382202148438,0.00274658203125,0.0054931640625,4.1,10
"40","w8rk5g",2.12860107421875,122.865600585938,0.00274658203125,0.0054931640625,4.1,10
"41","wb6kgm",2.27142333984375,127.062377929688,0.00274658203125,0.0054931640625,4.1,53
"42","wb6kgm",2.27142333984375,127.062377929688,0.00274658203125,0.0054931640625,4.1,53
"43","wb6kgm",2.27142333984375,127.062377929688,0.00274658203125,0.0054931640625,4.1,53
"44","wb4t7e",0.94207763671875,127.424926757812,0.00274658203125,0.0054931640625,4.1,42
"45","wb4t7e",0.94207763671875,127.424926757812,0.00274658203125,0.0054931640625,4.1,42
"46","wb6kgm",2.27142333984375,127.062377929688,0.00274658203125,0.0054931640625,4.1,53
"47","wb4t7e",0.94207763671875,127.424926757812,0.00274658203125,0.0054931640625,4.1,42
"48","w8n8wf",0.10162353515625,121.942749023438,0.00274658203125,0.0054931640625,2.4,146
"49","qqss40",-7.73162841796875,107.671508789062,0.00274658203125,0.0054931640625,4.5,10
"50","w0krgg",2.78778076171875,96.1468505859375,0.00274658203125,0.0054931640625,3.8,45
"51","qzujxc",-0.43121337890625,129.721069335938,0.00274658203125,0.0054931640625,4.1,42
"52","qqw2qk",-8.36883544921875,110.319213867188,0.00274658203125,0.0054931640625,4.5,10
