"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"47","qqsrg2",-7.07244873046875,107.374877929688,0.00274658203125,0.0054931640625,4.5,165
"48","qpycr1",-1.17828369140625,99.8052978515625,0.00274658203125,0.0054931640625,4.5,64
"49","qpycr1",-1.17828369140625,99.8052978515625,0.00274658203125,0.0054931640625,4.5,64
"50","qpycr1",-1.17828369140625,99.8052978515625,0.00274658203125,0.0054931640625,4.5,64
"51","qr0yp9",-4.56207275390625,102.639770507812,0.00274658203125,0.0054931640625,4.5,10
"52","qwk5vy",-9.14886474609375,118.383178710938,0.00274658203125,0.0054931640625,4.3,90
"53","qwksvt",-8.97857666015625,119.075317382812,0.00274658203125,0.0054931640625,4.3,90
"54","qqsrg2",-7.07244873046875,107.374877929688,0.00274658203125,0.0054931640625,4.5,165
"55","w8r1tj",1.70013427734375,122.568969726562,0.00274658203125,0.0054931640625,4.5,71
"56","qr0yp9",-4.56207275390625,102.639770507812,0.00274658203125,0.0054931640625,4.5,10
"57","wb4r8z",1.35955810546875,126.952514648438,0.00274658203125,0.0054931640625,4.5,73
"58","qz1qxm",-4.45220947265625,125.831909179688,0.00274658203125,0.0054931640625,4.7,408
"59","qwkczu",-9.51141357421875,119.525756835938,0.00274658203125,0.0054931640625,4.3,98
"60","qz1qxm",-4.45220947265625,125.831909179688,0.00274658203125,0.0054931640625,4.7,408
"61","qpycr1",-1.17828369140625,99.8052978515625,0.00274658203125,0.0054931640625,4.5,64
"62","qr0yp9",-4.56207275390625,102.639770507812,0.00274658203125,0.0054931640625,4.5,10
"63","qz1qxm",-4.45220947265625,125.831909179688,0.00274658203125,0.0054931640625,4.7,408
"64","wb4r8z",1.35955810546875,126.952514648438,0.00274658203125,0.0054931640625,4.5,73
"65","qr0yp9",-4.56207275390625,102.639770507812,0.00274658203125,0.0054931640625,4.5,10
"66","qpycr1",-1.17828369140625,99.8052978515625,0.00274658203125,0.0054931640625,4.5,64
"67","qqsrg2",-7.07244873046875,107.374877929688,0.00274658203125,0.0054931640625,4.5,165
"68","wb4pbt",1.39251708984375,126.589965820312,0.00274658203125,0.0054931640625,5.5,73
"69","qwk5vy",-9.14886474609375,118.383178710938,0.00274658203125,0.0054931640625,4.3,90
"70","qpycr1",-1.17828369140625,99.8052978515625,0.00274658203125,0.0054931640625,4.5,64
"71","qz1qxm",-4.45220947265625,125.831909179688,0.00274658203125,0.0054931640625,4.7,408
"72","qpycr1",-1.17828369140625,99.8052978515625,0.00274658203125,0.0054931640625,4.5,64
"73","qwksvt",-8.97857666015625,119.075317382812,0.00274658203125,0.0054931640625,4.3,90
"74","qz1qxm",-4.45220947265625,125.831909179688,0.00274658203125,0.0054931640625,4.7,408
"75","qz1qxm",-4.45220947265625,125.831909179688,0.00274658203125,0.0054931640625,4.7,408
"76","qwksvt",-8.97857666015625,119.075317382812,0.00274658203125,0.0054931640625,4.3,90
"77","qqsrg2",-7.07244873046875,107.374877929688,0.00274658203125,0.0054931640625,4.5,165
"78","wb4r8z",1.35955810546875,126.952514648438,0.00274658203125,0.0054931640625,4.5,73
"79","qwk5vy",-9.14886474609375,118.383178710938,0.00274658203125,0.0054931640625,4.3,90
"80","wb4pbt",1.39251708984375,126.589965820312,0.00274658203125,0.0054931640625,5.5,73
"81","qpycr1",-1.17828369140625,99.8052978515625,0.00274658203125,0.0054931640625,4.5,64
"82","w0snjh",3.89190673828125,95.8502197265625,0.00274658203125,0.0054931640625,4,10
"83","wb4r8z",1.35955810546875,126.952514648438,0.00274658203125,0.0054931640625,4.5,73
"84","qwk5vy",-9.14886474609375,118.383178710938,0.00274658203125,0.0054931640625,4.3,90
"85","w8r1tj",1.70013427734375,122.568969726562,0.00274658203125,0.0054931640625,4.5,71
"86","qwk5vy",-9.14886474609375,118.383178710938,0.00274658203125,0.0054931640625,4.3,90
