"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qyu0yj",-6.86920166015625,129.644165039062,0.00274658203125,0.0054931640625,4.7,113
"2","qprcbg",-3.89190673828125,100.936889648438,0.00274658203125,0.0054931640625,5.3,55
"3","w8u57v",4.82025146484375,118.295288085938,0.00274658203125,0.0054931640625,4.5,10
"4","qqcd9m",-6.56158447265625,103.419799804688,0.00274658203125,0.0054931640625,4.5,55
"5","qws86s",-8.36883544921875,118.943481445312,0.00274658203125,0.0054931640625,4.4,10
"6","qqcd9m",-6.56158447265625,103.419799804688,0.00274658203125,0.0054931640625,4.5,55
"7","qws86s",-8.36883544921875,118.943481445312,0.00274658203125,0.0054931640625,4.4,10
"8","qws86s",-8.36883544921875,118.943481445312,0.00274658203125,0.0054931640625,4.4,10
"9","qws86s",-8.36883544921875,118.943481445312,0.00274658203125,0.0054931640625,4.4,10
"10","qws86s",-8.36883544921875,118.943481445312,0.00274658203125,0.0054931640625,4.4,10
"11","qws86s",-8.36883544921875,118.943481445312,0.00274658203125,0.0054931640625,4.4,10
"12","qprcbg",-3.89190673828125,100.936889648438,0.00274658203125,0.0054931640625,5.3,55
"13","qzxwbu",-1.60125732421875,134.335327148438,0.00274658203125,0.0054931640625,4.5,25
"14","qqcd9m",-6.56158447265625,103.419799804688,0.00274658203125,0.0054931640625,4.5,55
"15","qyu0yj",-6.86920166015625,129.644165039062,0.00274658203125,0.0054931640625,4.7,113
"16","w8u57v",4.82025146484375,118.295288085938,0.00274658203125,0.0054931640625,4.5,10
"17","w8u57v",4.82025146484375,118.295288085938,0.00274658203125,0.0054931640625,4.5,10
"18","qprcbg",-3.89190673828125,100.936889648438,0.00274658203125,0.0054931640625,5.3,55
"19","qws86s",-8.36883544921875,118.943481445312,0.00274658203125,0.0054931640625,4.4,10
"20","qzxwbu",-1.60125732421875,134.335327148438,0.00274658203125,0.0054931640625,4.5,25
"21","qqc4q4",-6.62200927734375,102.925415039062,0.00274658203125,0.0054931640625,4.5,55
"22","qzxwbu",-1.60125732421875,134.335327148438,0.00274658203125,0.0054931640625,4.5,25
"23","qqc4q4",-6.62200927734375,102.925415039062,0.00274658203125,0.0054931640625,4.5,55
"24","qqc4q4",-6.62200927734375,102.925415039062,0.00274658203125,0.0054931640625,4.5,55
"25","qwtekc",-7.85797119140625,120.448608398438,0.00274658203125,0.0054931640625,4.5,43
"26","qqc4q4",-6.62200927734375,102.925415039062,0.00274658203125,0.0054931640625,4.5,55
"27","qqc4q4",-6.62200927734375,102.925415039062,0.00274658203125,0.0054931640625,4.5,55
"28","qqcd9m",-6.56158447265625,103.419799804688,0.00274658203125,0.0054931640625,4.5,55
"29","qzxwbu",-1.60125732421875,134.335327148438,0.00274658203125,0.0054931640625,4.5,25
"30","qws86s",-8.36883544921875,118.943481445312,0.00274658203125,0.0054931640625,4.4,10
"31","qws86s",-8.36883544921875,118.943481445312,0.00274658203125,0.0054931640625,4.4,10
"32","qqcd9m",-6.56158447265625,103.419799804688,0.00274658203125,0.0054931640625,4.5,55
"33","qqcd9m",-6.56158447265625,103.419799804688,0.00274658203125,0.0054931640625,4.5,55
"34","qws86s",-8.36883544921875,118.943481445312,0.00274658203125,0.0054931640625,4.4,10
"35","qqeuu0",-7.59979248046875,106.704711914062,0.00274658203125,0.0054931640625,5.2,10
"36","qqeuu0",-7.59979248046875,106.704711914062,0.00274658203125,0.0054931640625,5.2,10
"37","qqcd9m",-6.56158447265625,103.419799804688,0.00274658203125,0.0054931640625,4.5,55
"38","qqcd9m",-6.56158447265625,103.419799804688,0.00274658203125,0.0054931640625,4.5,55
"39","qqcd9m",-6.56158447265625,103.419799804688,0.00274658203125,0.0054931640625,4.5,55
"40","qwtekc",-7.85797119140625,120.448608398438,0.00274658203125,0.0054931640625,4.5,43
"41","qzxwbu",-1.60125732421875,134.335327148438,0.00274658203125,0.0054931640625,4.5,25
"42","qzxwbu",-1.60125732421875,134.335327148438,0.00274658203125,0.0054931640625,4.5,25
"43","qqcd9m",-6.56158447265625,103.419799804688,0.00274658203125,0.0054931640625,4.5,55
"44","qqcd9m",-6.56158447265625,103.419799804688,0.00274658203125,0.0054931640625,4.5,55
"45","qqcd9m",-6.56158447265625,103.419799804688,0.00274658203125,0.0054931640625,4.5,55
"46","qqcd9m",-6.56158447265625,103.419799804688,0.00274658203125,0.0054931640625,4.5,55
"47","qqeuu0",-7.59979248046875,106.704711914062,0.00274658203125,0.0054931640625,5.2,10
"48","qws86s",-8.36883544921875,118.943481445312,0.00274658203125,0.0054931640625,4.4,10
"49","qzxwbu",-1.60125732421875,134.335327148438,0.00274658203125,0.0054931640625,4.5,25
"50","qqcd9m",-6.56158447265625,103.419799804688,0.00274658203125,0.0054931640625,4.5,55
"51","qqcd9m",-6.56158447265625,103.419799804688,0.00274658203125,0.0054931640625,4.5,55
"52","qzxwbu",-1.60125732421875,134.335327148438,0.00274658203125,0.0054931640625,4.5,25
"53","qws86s",-8.36883544921875,118.943481445312,0.00274658203125,0.0054931640625,4.4,10
"54","qqc4q4",-6.62200927734375,102.925415039062,0.00274658203125,0.0054931640625,4.5,55
"55","qqc4q4",-6.62200927734375,102.925415039062,0.00274658203125,0.0054931640625,4.5,55
"56","qzkqcb",-3.02947998046875,129.808959960938,0.00274658203125,0.0054931640625,4.7,101
"57","qws86s",-8.36883544921875,118.943481445312,0.00274658203125,0.0054931640625,4.4,10
"58","qws86s",-8.36883544921875,118.943481445312,0.00274658203125,0.0054931640625,4.4,10
"59","qqc4q4",-6.62200927734375,102.925415039062,0.00274658203125,0.0054931640625,4.5,55
"60","qzkqcb",-3.02947998046875,129.808959960938,0.00274658203125,0.0054931640625,4.7,101
"61","w8xvx5",3.79852294921875,123.711547851562,0.00274658203125,0.0054931640625,5.4,10
"62","qzxwbu",-1.60125732421875,134.335327148438,0.00274658203125,0.0054931640625,4.5,25
"63","qzxwbu",-1.60125732421875,134.335327148438,0.00274658203125,0.0054931640625,4.5,25
"64","qqeuu0",-7.59979248046875,106.704711914062,0.00274658203125,0.0054931640625,5.2,10
"65","qzkqcb",-3.02947998046875,129.808959960938,0.00274658203125,0.0054931640625,4.7,101
"66","qzkqcb",-3.02947998046875,129.808959960938,0.00274658203125,0.0054931640625,4.7,101
"67","w8xvx5",3.79852294921875,123.711547851562,0.00274658203125,0.0054931640625,5.4,10
"68","w8xvx5",3.79852294921875,123.711547851562,0.00274658203125,0.0054931640625,5.4,10
"69","qzkqcb",-3.02947998046875,129.808959960938,0.00274658203125,0.0054931640625,4.7,101
