"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qzyk08",-0.70037841796875,132.566528320312,0.00274658203125,0.0054931640625,3.9,10
"2","w0kqp7",2.48016357421875,96.3006591796875,0.00274658203125,0.0054931640625,4.2,39
"3","wb1tyt",1.04095458984375,126.150512695312,0.00274658203125,0.0054931640625,4.5,10
"4","w039ks",1.65069580078125,92.3126220703125,0.00274658203125,0.0054931640625,4.2,39
"5","qw34d4",-9.39056396484375,113.999633789062,0.00274658203125,0.0054931640625,4,10
"6","w039ks",1.65069580078125,92.3126220703125,0.00274658203125,0.0054931640625,4.2,39
"7","w039ks",1.65069580078125,92.3126220703125,0.00274658203125,0.0054931640625,4.2,39
"8","qysr4g",-7.18780517578125,129.852905273438,0.00274658203125,0.0054931640625,3.7,104
"9","qzyk08",-0.70037841796875,132.566528320312,0.00274658203125,0.0054931640625,3.9,10
"10","qzyk08",-0.70037841796875,132.566528320312,0.00274658203125,0.0054931640625,3.9,10
"11","w8p11s",0.20050048828125,122.415161132812,0.00274658203125,0.0054931640625,4,10
"12","qw34d4",-9.39056396484375,113.999633789062,0.00274658203125,0.0054931640625,4,10
"13","qqk5n6",-9.30267333984375,107.155151367188,0.00274658203125,0.0054931640625,4.1,22
"14","w0kqp7",2.48016357421875,96.3006591796875,0.00274658203125,0.0054931640625,4.2,39
"15","w0kqp7",2.48016357421875,96.3006591796875,0.00274658203125,0.0054931640625,4.2,39
"16","w8p11s",0.20050048828125,122.415161132812,0.00274658203125,0.0054931640625,4,10
"17","qzyk08",-0.70037841796875,132.566528320312,0.00274658203125,0.0054931640625,3.9,10
"18","w039ks",1.65069580078125,92.3126220703125,0.00274658203125,0.0054931640625,4.2,39
"19","w039ks",1.65069580078125,92.3126220703125,0.00274658203125,0.0054931640625,4.2,39
"20","qw34d4",-9.39056396484375,113.999633789062,0.00274658203125,0.0054931640625,4,10
"21","qzyk08",-0.70037841796875,132.566528320312,0.00274658203125,0.0054931640625,3.9,10
"22","wb1tyt",1.04095458984375,126.150512695312,0.00274658203125,0.0054931640625,4.5,10
"23","qw34d4",-9.39056396484375,113.999633789062,0.00274658203125,0.0054931640625,4,10
"24","qw34d4",-9.39056396484375,113.999633789062,0.00274658203125,0.0054931640625,4,10
"25","qqk5n6",-9.30267333984375,107.155151367188,0.00274658203125,0.0054931640625,4.1,22
"26","qwry94",-8.68743896484375,123.447875976562,0.00274658203125,0.0054931640625,3.7,100
"27","w8p11s",0.20050048828125,122.415161132812,0.00274658203125,0.0054931640625,4,10
"28","qqk5n6",-9.30267333984375,107.155151367188,0.00274658203125,0.0054931640625,4.1,22
"29","qw34d4",-9.39056396484375,113.999633789062,0.00274658203125,0.0054931640625,4,10
"30","w8p11s",0.20050048828125,122.415161132812,0.00274658203125,0.0054931640625,4,10
