"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qxzx1k",-0.15106201171875,123.107299804688,0.00274658203125,0.0054931640625,3.7,10
"2","qzz7d6",-0.77728271484375,134.049682617188,0.00274658203125,0.0054931640625,4.1,33
"3","qr2du6",-3.72161865234375,102.145385742188,0.00274658203125,0.0054931640625,5.4,77
"4","wbddtq",3.28765869140625,127.501831054688,0.00274658203125,0.0054931640625,4.1,45
"5","qxreug",-3.54034423828125,123.261108398438,0.00274658203125,0.0054931640625,4.1,10
"6","qpye36",-0.82122802734375,99.2010498046875,0.00274658203125,0.0054931640625,4.2,10
"7","qpye36",-0.82122802734375,99.2010498046875,0.00274658203125,0.0054931640625,4.2,10
"8","qz9zf2",-1.44744873046875,126.315307617188,0.00274658203125,0.0054931640625,4.1,72
"9","qzehz1",-1.96929931640625,128.281860351562,0.00274658203125,0.0054931640625,4.1,64
"10","qyekmt",-7.66021728515625,128.567504882812,0.00274658203125,0.0054931640625,4.1,150
"11","qpxs8b",-2.01873779296875,100.585327148438,0.00274658203125,0.0054931640625,4.2,10
"12","qxreug",-3.54034423828125,123.261108398438,0.00274658203125,0.0054931640625,4.1,10
"13","qyekmt",-7.66021728515625,128.567504882812,0.00274658203125,0.0054931640625,4.1,150
"14","qpxs8b",-2.01873779296875,100.585327148438,0.00274658203125,0.0054931640625,4.2,10
"15","qpye36",-0.82122802734375,99.2010498046875,0.00274658203125,0.0054931640625,4.2,10
"16","qyekmt",-7.66021728515625,128.567504882812,0.00274658203125,0.0054931640625,4.1,150
"17","qyekmt",-7.66021728515625,128.567504882812,0.00274658203125,0.0054931640625,4.1,150
"18","qpxs8b",-2.01873779296875,100.585327148438,0.00274658203125,0.0054931640625,4.2,10
"19","qz9zf2",-1.44744873046875,126.315307617188,0.00274658203125,0.0054931640625,4.1,72
"20","qr2du6",-3.72161865234375,102.145385742188,0.00274658203125,0.0054931640625,5.4,77
"21","qr2du6",-3.72161865234375,102.145385742188,0.00274658203125,0.0054931640625,5.4,77
"22","qz9zf2",-1.44744873046875,126.315307617188,0.00274658203125,0.0054931640625,4.1,72
"23","qyekmt",-7.66021728515625,128.567504882812,0.00274658203125,0.0054931640625,4.1,150
"24","qxzx1k",-0.15106201171875,123.107299804688,0.00274658203125,0.0054931640625,3.7,10
"25","qpxs8b",-2.01873779296875,100.585327148438,0.00274658203125,0.0054931640625,4.2,10
"26","qz9zf2",-1.44744873046875,126.315307617188,0.00274658203125,0.0054931640625,4.1,72
"27","qxreug",-3.54034423828125,123.261108398438,0.00274658203125,0.0054931640625,4.1,10
"28","qz9zf2",-1.44744873046875,126.315307617188,0.00274658203125,0.0054931640625,4.1,72
"29","qyekmt",-7.66021728515625,128.567504882812,0.00274658203125,0.0054931640625,4.1,150
"30","wbddtq",3.28765869140625,127.501831054688,0.00274658203125,0.0054931640625,4.1,45
"31","w0hzr9",1.28265380859375,97.0147705078125,0.00274658203125,0.0054931640625,4.2,10
"32","qpye36",-0.82122802734375,99.2010498046875,0.00274658203125,0.0054931640625,4.2,10
