"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"51","qxpr63",-4.34234619140625,122.799682617188,0.00274658203125,0.0054931640625,3.9,10
"52","qyetet",-7.44049072265625,128.831176757812,0.00274658203125,0.0054931640625,4.4,142
"53","w0gpm7",5.51239013671875,94.4549560546875,0.00274658203125,0.0054931640625,3.6,25
"54","wb6431",1.80999755859375,126.611938476562,0.00274658203125,0.0054931640625,4.4,27
"55","qwknrn",-8.70941162109375,118.438110351562,0.00274658203125,0.0054931640625,4,115
"56","wbcnf4",5.41900634765625,125.249633789062,0.00274658203125,0.0054931640625,4.5,67
"57","qwknrn",-8.70941162109375,118.438110351562,0.00274658203125,0.0054931640625,4,115
"58","rp3qmx",-3.07891845703125,137.005004882812,0.00274658203125,0.0054931640625,4.1,10
"59","wbcnf4",5.41900634765625,125.249633789062,0.00274658203125,0.0054931640625,4.5,67
"60","qyetet",-7.44049072265625,128.831176757812,0.00274658203125,0.0054931640625,4.4,142
"61","qwknrn",-8.70941162109375,118.438110351562,0.00274658203125,0.0054931640625,4,115
"62","qwknrn",-8.70941162109375,118.438110351562,0.00274658203125,0.0054931640625,4,115
"63","wbcnf4",5.41900634765625,125.249633789062,0.00274658203125,0.0054931640625,4.5,67
"64","w8neyc",0.66741943359375,121.942749023438,0.00274658203125,0.0054931640625,2.5,10
"65","qxpr63",-4.34234619140625,122.799682617188,0.00274658203125,0.0054931640625,3.9,10
"66","wbcnf4",5.41900634765625,125.249633789062,0.00274658203125,0.0054931640625,4.5,67
"67","qyetet",-7.44049072265625,128.831176757812,0.00274658203125,0.0054931640625,4.4,142
"68","qyetet",-7.44049072265625,128.831176757812,0.00274658203125,0.0054931640625,4.4,142
