"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w0j1rt",0.24993896484375,97.3663330078125,0.00274658203125,0.0054931640625,4.3,10
"2","qvczxt",-11.3076782226562,126.546020507812,0.00274658203125,0.0054931640625,4.1,10
"3","qvczxt",-11.3076782226562,126.546020507812,0.00274658203125,0.0054931640625,4.1,10
"4","qvczxt",-11.3076782226562,126.546020507812,0.00274658203125,0.0054931640625,4.1,10
"5","qzhpt5",-4.28741455078125,129.600219726562,0.00274658203125,0.0054931640625,3.3,10
"6","w0n133",0.22796630859375,98.4979248046875,0.00274658203125,0.0054931640625,4.3,10
"7","qyu64z",-6.63848876953125,129.852905273438,0.00274658203125,0.0054931640625,3.3,155
"8","w15198",5.89141845703125,94.2901611328125,0.00274658203125,0.0054931640625,4.3,73
"9","qqcq8r",-5.84747314453125,103.024291992188,0.00274658203125,0.0054931640625,4.3,10
"10","qzhpt5",-4.28741455078125,129.600219726562,0.00274658203125,0.0054931640625,3.3,10
"11","qzhpt5",-4.28741455078125,129.600219726562,0.00274658203125,0.0054931640625,3.3,10
"12","qqs8bf",-8.29193115234375,107.616577148438,0.00274658203125,0.0054931640625,3,10
"13","qqs8bf",-8.29193115234375,107.616577148438,0.00274658203125,0.0054931640625,3,10
"14","qqyr9h",-5.68817138671875,110.088500976562,0.00274658203125,0.0054931640625,4.1,544
"15","qzhpt5",-4.28741455078125,129.600219726562,0.00274658203125,0.0054931640625,3.3,10
"16","qz5tp9",-4.73785400390625,129.006958007812,0.00274658203125,0.0054931640625,3.3,10
"17","w0j1rt",0.24993896484375,97.3663330078125,0.00274658203125,0.0054931640625,4.3,10
"18","w0n133",0.22796630859375,98.4979248046875,0.00274658203125,0.0054931640625,4.3,10
"19","w0j1rt",0.24993896484375,97.3663330078125,0.00274658203125,0.0054931640625,4.3,10
"20","w0j1rt",0.24993896484375,97.3663330078125,0.00274658203125,0.0054931640625,4.3,10
"21","w0n133",0.22796630859375,98.4979248046875,0.00274658203125,0.0054931640625,4.3,10
"22","w0j1rt",0.24993896484375,97.3663330078125,0.00274658203125,0.0054931640625,4.3,10
"23","qwt91z",-8.22052001953125,120.316772460938,0.00274658203125,0.0054931640625,2.7,10
"24","qzhpt5",-4.28741455078125,129.600219726562,0.00274658203125,0.0054931640625,3.3,10
"25","qvczxt",-11.3076782226562,126.546020507812,0.00274658203125,0.0054931640625,4.1,10
"26","qz5tp9",-4.73785400390625,129.006958007812,0.00274658203125,0.0054931640625,3.3,10
"27","w0n133",0.22796630859375,98.4979248046875,0.00274658203125,0.0054931640625,4.3,10
"28","qqcq8r",-5.84747314453125,103.024291992188,0.00274658203125,0.0054931640625,4.3,10
"29","qzhpt5",-4.28741455078125,129.600219726562,0.00274658203125,0.0054931640625,3.3,10
"30","qzhpt5",-4.28741455078125,129.600219726562,0.00274658203125,0.0054931640625,3.3,10
"31","qzhpt5",-4.28741455078125,129.600219726562,0.00274658203125,0.0054931640625,3.3,10
"32","qvczxt",-11.3076782226562,126.546020507812,0.00274658203125,0.0054931640625,4.1,10
"33","qzhpt5",-4.28741455078125,129.600219726562,0.00274658203125,0.0054931640625,3.3,10
"34","qvczxt",-11.3076782226562,126.546020507812,0.00274658203125,0.0054931640625,4.1,10
"35","qzhpt5",-4.28741455078125,129.600219726562,0.00274658203125,0.0054931640625,3.3,10
"36","qqyr9h",-5.68817138671875,110.088500976562,0.00274658203125,0.0054931640625,4.1,544
"37","qz5tp9",-4.73785400390625,129.006958007812,0.00274658203125,0.0054931640625,3.3,10
"38","qz5tp9",-4.73785400390625,129.006958007812,0.00274658203125,0.0054931640625,3.3,10
"39","qqyr9h",-5.68817138671875,110.088500976562,0.00274658203125,0.0054931640625,4.1,544
"40","qvczxt",-11.3076782226562,126.546020507812,0.00274658203125,0.0054931640625,4.1,10
"41","qvczxt",-11.3076782226562,126.546020507812,0.00274658203125,0.0054931640625,4.1,10
"42","qwt91z",-8.22052001953125,120.316772460938,0.00274658203125,0.0054931640625,2.7,10
"43","w0n133",0.22796630859375,98.4979248046875,0.00274658203125,0.0054931640625,4.3,10
"44","qz5tp9",-4.73785400390625,129.006958007812,0.00274658203125,0.0054931640625,3.3,10
"45","qqcq8r",-5.84747314453125,103.024291992188,0.00274658203125,0.0054931640625,4.3,10
"46","qz5tp9",-4.73785400390625,129.006958007812,0.00274658203125,0.0054931640625,3.3,10
"47","w15198",5.89141845703125,94.2901611328125,0.00274658203125,0.0054931640625,4.3,73
"48","qz5tp9",-4.73785400390625,129.006958007812,0.00274658203125,0.0054931640625,3.3,10
"49","w0j1rt",0.24993896484375,97.3663330078125,0.00274658203125,0.0054931640625,4.3,10
"50","qwt91z",-8.22052001953125,120.316772460938,0.00274658203125,0.0054931640625,2.7,10
"51","w15198",5.89141845703125,94.2901611328125,0.00274658203125,0.0054931640625,4.3,73
"52","w15198",5.89141845703125,94.2901611328125,0.00274658203125,0.0054931640625,4.3,73
"53","qyu64z",-6.63848876953125,129.852905273438,0.00274658203125,0.0054931640625,3.3,155
"54","qyu64z",-6.63848876953125,129.852905273438,0.00274658203125,0.0054931640625,3.3,155
"55","qz5tp9",-4.73785400390625,129.006958007812,0.00274658203125,0.0054931640625,3.3,10
