"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qze0tk",-2.69989013671875,128.204956054688,0.00274658203125,0.0054931640625,5.1,371
"2","qyu21e",-7.01202392578125,129.797973632812,0.00274658203125,0.0054931640625,5.1,124
"3","qze0tk",-2.69989013671875,128.204956054688,0.00274658203125,0.0054931640625,5.1,371
"4","qy044t",-10.8682250976562,123.865356445312,0.00274658203125,0.0054931640625,4.1,10
"5","qr82vj",-2.65045166015625,101.826782226562,0.00274658203125,0.0054931640625,3.7,10
"6","qwd1b1",-8.12164306640625,115.317993164062,0.00274658203125,0.0054931640625,4.1,10
"7","qyu6e7",-6.57257080078125,129.874877929688,0.00274658203125,0.0054931640625,5.1,42
"8","qwd1b1",-8.12164306640625,115.317993164062,0.00274658203125,0.0054931640625,4.1,10
"9","qwd1b1",-8.12164306640625,115.317993164062,0.00274658203125,0.0054931640625,4.1,10
"10","qysj0z",-7.51739501953125,129.413452148438,0.00274658203125,0.0054931640625,2.9,10
"11","qwd1b1",-8.12164306640625,115.317993164062,0.00274658203125,0.0054931640625,4.1,10
"12","qwd1b1",-8.12164306640625,115.317993164062,0.00274658203125,0.0054931640625,4.1,10
"13","wb4j37",0.94207763671875,126.622924804688,0.00274658203125,0.0054931640625,4.9,80
"14","qyu21e",-7.01202392578125,129.797973632812,0.00274658203125,0.0054931640625,5.1,124
"15","qyu21e",-7.01202392578125,129.797973632812,0.00274658203125,0.0054931640625,5.1,124
"16","qyu21e",-7.01202392578125,129.797973632812,0.00274658203125,0.0054931640625,5.1,124
"17","qyu21e",-7.01202392578125,129.797973632812,0.00274658203125,0.0054931640625,5.1,124
"18","qyu21e",-7.01202392578125,129.797973632812,0.00274658203125,0.0054931640625,5.1,124
"19","qzbytb",-0.26092529296875,125.062866210938,0.00274658203125,0.0054931640625,5.1,48
"20","w0dnw6",3.96881103515625,93.0926513671875,0.00274658203125,0.0054931640625,3.8,19
"21","qwd1b1",-8.12164306640625,115.317993164062,0.00274658203125,0.0054931640625,4.1,10
"22","qw27hq",-9.28070068359375,113.043823242188,0.00274658203125,0.0054931640625,4.1,10
"23","qwd1b1",-8.12164306640625,115.317993164062,0.00274658203125,0.0054931640625,4.1,10
"24","qze0tk",-2.69989013671875,128.204956054688,0.00274658203125,0.0054931640625,5.1,371
"25","qwd1b1",-8.12164306640625,115.317993164062,0.00274658203125,0.0054931640625,4.1,10
"26","qyu65t",-6.64947509765625,129.885864257812,0.00274658203125,0.0054931640625,5.1,42
"27","qwd1b1",-8.12164306640625,115.317993164062,0.00274658203125,0.0054931640625,4.1,10
"28","qw27hq",-9.28070068359375,113.043823242188,0.00274658203125,0.0054931640625,4.1,10
"29","qyu65t",-6.64947509765625,129.885864257812,0.00274658203125,0.0054931640625,5.1,42
"30","qyu65t",-6.64947509765625,129.885864257812,0.00274658203125,0.0054931640625,5.1,42
"31","qyu65t",-6.64947509765625,129.885864257812,0.00274658203125,0.0054931640625,5.1,42
"32","qr82vj",-2.65045166015625,101.826782226562,0.00274658203125,0.0054931640625,3.7,10
"33","w01srr",0.78826904296875,92.4334716796875,0.00274658203125,0.0054931640625,5.5,17
"34","qy044t",-10.8682250976562,123.865356445312,0.00274658203125,0.0054931640625,4.1,10
"35","qyu21e",-7.01202392578125,129.797973632812,0.00274658203125,0.0054931640625,5.1,124
"36","qyu6e7",-6.57257080078125,129.874877929688,0.00274658203125,0.0054931640625,5.1,42
"37","wb4j37",0.94207763671875,126.622924804688,0.00274658203125,0.0054931640625,4.9,80
