"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"28","qwpvq7",-10.3079223632812,123.678588867188,0.00274658203125,0.0054931640625,3.2,10
"29","rpdfbc",-2.32086181640625,138.905639648438,0.00274658203125,0.0054931640625,5.2,48
"30","qw2n94",-8.68743896484375,112.549438476562,0.00274658203125,0.0054931640625,4.3,10
"31","qysp7q",-7.12738037109375,129.523315429688,0.00274658203125,0.0054931640625,5,150
"32","wbe3vc",3.12835693359375,128.578491210938,0.00274658203125,0.0054931640625,4,100
"33","qwknmy",-8.70941162109375,118.383178710938,0.00274658203125,0.0054931640625,3.3,10
"34","qysp7q",-7.12738037109375,129.523315429688,0.00274658203125,0.0054931640625,5,150
"35","qwpvq7",-10.3079223632812,123.678588867188,0.00274658203125,0.0054931640625,3.2,10
"36","qwpvq7",-10.3079223632812,123.678588867188,0.00274658203125,0.0054931640625,3.2,10
"37","qygtww",-6.02874755859375,128.963012695312,0.00274658203125,0.0054931640625,5,264
"38","qwknmy",-8.70941162109375,118.383178710938,0.00274658203125,0.0054931640625,3.3,10
"39","w0kjun",2.45269775390625,95.8062744140625,0.00274658203125,0.0054931640625,4.9,25
"40","qwpvq7",-10.3079223632812,123.678588867188,0.00274658203125,0.0054931640625,3.2,10
"41","qxzwz5",-0.20050048828125,123.359985351562,0.00274658203125,0.0054931640625,3.4,12
"42","rpdfbc",-2.32086181640625,138.905639648438,0.00274658203125,0.0054931640625,5.2,48
"43","qw2n94",-8.68743896484375,112.549438476562,0.00274658203125,0.0054931640625,4.3,10
"44","qysp7q",-7.12738037109375,129.523315429688,0.00274658203125,0.0054931640625,5,150
"45","wbe3vc",3.12835693359375,128.578491210938,0.00274658203125,0.0054931640625,4,100
"46","qygtww",-6.02874755859375,128.963012695312,0.00274658203125,0.0054931640625,5,264
"47","qygtww",-6.02874755859375,128.963012695312,0.00274658203125,0.0054931640625,5,264
"48","qxzwz5",-0.20050048828125,123.359985351562,0.00274658203125,0.0054931640625,3.4,12
"49","qz9ksg",-2.00225830078125,125.722045898438,0.00274658203125,0.0054931640625,4.1,34
"50","wb77kf",1.99127197265625,128.534545898438,0.00274658203125,0.0054931640625,4,100
"51","w8nz6u",1.29913330078125,122.118530273438,0.00274658203125,0.0054931640625,3.4,12
"52","qpx0qe",-2.74932861328125,100.134887695312,0.00274658203125,0.0054931640625,4.3,16
"53","qwpvq7",-10.3079223632812,123.678588867188,0.00274658203125,0.0054931640625,3.2,10
"54","qwpvq7",-10.3079223632812,123.678588867188,0.00274658203125,0.0054931640625,3.2,10
"55","qysp7q",-7.12738037109375,129.523315429688,0.00274658203125,0.0054931640625,5,150
"56","wbe3vc",3.12835693359375,128.578491210938,0.00274658203125,0.0054931640625,4,100
"57","qz9ksg",-2.00225830078125,125.722045898438,0.00274658203125,0.0054931640625,4.1,34
"58","qpx0qe",-2.74932861328125,100.134887695312,0.00274658203125,0.0054931640625,4.3,16
"59","wb77kf",1.99127197265625,128.534545898438,0.00274658203125,0.0054931640625,4,100
"60","w8nz6u",1.29913330078125,122.118530273438,0.00274658203125,0.0054931640625,3.4,12
"61","qygtww",-6.02874755859375,128.963012695312,0.00274658203125,0.0054931640625,5,264
"62","w0kjun",2.45269775390625,95.8062744140625,0.00274658203125,0.0054931640625,4.9,25
"63","qpx0qe",-2.74932861328125,100.134887695312,0.00274658203125,0.0054931640625,4.3,16
"64","qpx0qe",-2.74932861328125,100.134887695312,0.00274658203125,0.0054931640625,4.3,16
