"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"27","qy2h02",-9.13787841796875,123.766479492188,0.00274658203125,0.0054931640625,4.6,74
"28","qyem9v",-7.44049072265625,128.402709960938,0.00274658203125,0.0054931640625,4.6,156
"29","qzh35m",-5.41900634765625,129.874877929688,0.00274658203125,0.0054931640625,4.6,150
"30","qpryfu",-3.00750732421875,101.024780273438,0.00274658203125,0.0054931640625,3.2,49
"31","qzh35m",-5.41900634765625,129.874877929688,0.00274658203125,0.0054931640625,4.6,150
"32","qzh35m",-5.41900634765625,129.874877929688,0.00274658203125,0.0054931640625,4.6,150
"33","qqrnd4",-8.68743896484375,111.187133789062,0.00274658203125,0.0054931640625,4.2,21
"34","qy2h02",-9.13787841796875,123.766479492188,0.00274658203125,0.0054931640625,4.6,74
"35","qzh35m",-5.41900634765625,129.874877929688,0.00274658203125,0.0054931640625,4.6,150
"36","wbjukh",0.77178955078125,132.017211914062,0.00274658203125,0.0054931640625,4.7,10
"37","qyenzb",-7.24822998046875,128.314819335938,0.00274658203125,0.0054931640625,4.6,156
"38","qyenzb",-7.24822998046875,128.314819335938,0.00274658203125,0.0054931640625,4.6,156
"39","qzh35m",-5.41900634765625,129.874877929688,0.00274658203125,0.0054931640625,4.6,150
"40","qzh35m",-5.41900634765625,129.874877929688,0.00274658203125,0.0054931640625,4.6,150
"41","wb1p94",1.33209228515625,125.205688476562,0.00274658203125,0.0054931640625,5.3,10
"42","wb1p94",1.33209228515625,125.205688476562,0.00274658203125,0.0054931640625,5.3,10
"43","qzbyfx",-0.17852783203125,124.920043945312,0.00274658203125,0.0054931640625,5.3,10
"44","qpryfu",-3.00750732421875,101.024780273438,0.00274658203125,0.0054931640625,3.2,49
"45","wbjukh",0.77178955078125,132.017211914062,0.00274658203125,0.0054931640625,4.7,10
"46","wbjukh",0.77178955078125,132.017211914062,0.00274658203125,0.0054931640625,4.7,10
"47","wbjukh",0.77178955078125,132.017211914062,0.00274658203125,0.0054931640625,4.7,10
"48","wb1p94",1.33209228515625,125.205688476562,0.00274658203125,0.0054931640625,5.3,10
"49","qy2h02",-9.13787841796875,123.766479492188,0.00274658203125,0.0054931640625,4.6,74
"50","qyem9v",-7.44049072265625,128.402709960938,0.00274658203125,0.0054931640625,4.6,156
"51","qqrhcv",-8.97857666015625,111.176147460938,0.00274658203125,0.0054931640625,4.2,21
"52","qpryfu",-3.00750732421875,101.024780273438,0.00274658203125,0.0054931640625,3.2,49
"53","qqrhcv",-8.97857666015625,111.176147460938,0.00274658203125,0.0054931640625,4.2,21
"54","qqrnd4",-8.68743896484375,111.187133789062,0.00274658203125,0.0054931640625,4.2,21
"55","qqrnd4",-8.68743896484375,111.187133789062,0.00274658203125,0.0054931640625,4.2,21
"56","wb1p94",1.33209228515625,125.205688476562,0.00274658203125,0.0054931640625,5.3,10
"57","qy2h02",-9.13787841796875,123.766479492188,0.00274658203125,0.0054931640625,4.6,74
"58","wbjukh",0.77178955078125,132.017211914062,0.00274658203125,0.0054931640625,4.7,10
"59","qyenzb",-7.24822998046875,128.314819335938,0.00274658203125,0.0054931640625,4.6,156
"60","qzbz5f",-0.16204833984375,124.974975585938,0.00274658203125,0.0054931640625,5.3,10
"61","qqrhcv",-8.97857666015625,111.176147460938,0.00274658203125,0.0054931640625,4.2,21
"62","qqrnd4",-8.68743896484375,111.187133789062,0.00274658203125,0.0054931640625,4.2,21
"63","wb1p94",1.33209228515625,125.205688476562,0.00274658203125,0.0054931640625,5.3,10
"64","qqrnd4",-8.68743896484375,111.187133789062,0.00274658203125,0.0054931640625,4.2,21
"65","qqrnd4",-8.68743896484375,111.187133789062,0.00274658203125,0.0054931640625,4.2,21
"66","qqrnd4",-8.68743896484375,111.187133789062,0.00274658203125,0.0054931640625,4.2,21
"67","qzbz5f",-0.16204833984375,124.974975585938,0.00274658203125,0.0054931640625,5.3,10
"68","wbjukh",0.77178955078125,132.017211914062,0.00274658203125,0.0054931640625,4.7,10
"69","wb1p94",1.33209228515625,125.205688476562,0.00274658203125,0.0054931640625,5.3,10
"70","wbjukh",0.77178955078125,132.017211914062,0.00274658203125,0.0054931640625,4.7,10
"71","qqrnd4",-8.68743896484375,111.187133789062,0.00274658203125,0.0054931640625,4.2,21
