"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","rpdutr",-1.98028564453125,139.103393554688,0.00274658203125,0.0054931640625,4.5,8
"2","qyuvt0",-6.06170654296875,130.654907226562,0.00274658203125,0.0054931640625,4.4,35
"3","qyuvt0",-6.06170654296875,130.654907226562,0.00274658203125,0.0054931640625,4.4,35
"4","rpdutr",-1.98028564453125,139.103393554688,0.00274658203125,0.0054931640625,4.5,8
"5","qyuvt0",-6.06170654296875,130.654907226562,0.00274658203125,0.0054931640625,4.4,35
"6","qwhyq0",-10.1486206054688,119.448852539062,0.00274658203125,0.0054931640625,3,10
"7","qyufbj",-6.51763916015625,130.435180664062,0.00274658203125,0.0054931640625,4.4,151
"8","qqqsut",-8.97857666015625,110.593872070312,0.00274658203125,0.0054931640625,3.3,10
"9","qydsxh",-7.62176513671875,127.578735351562,0.00274658203125,0.0054931640625,3.3,10
"10","qqkzpf",-8.59954833984375,108.275756835938,0.00274658203125,0.0054931640625,3.3,10
"11","qydsxh",-7.62176513671875,127.578735351562,0.00274658203125,0.0054931640625,3.3,10
"12","rpdutr",-1.98028564453125,139.103393554688,0.00274658203125,0.0054931640625,4.5,8
"13","qwhyq0",-10.1486206054688,119.448852539062,0.00274658203125,0.0054931640625,3,10
"14","qwhyq0",-10.1486206054688,119.448852539062,0.00274658203125,0.0054931640625,3,10
"15","w8jxdf",1.33209228515625,120.360717773438,0.00274658203125,0.0054931640625,4.5,40
"16","w8jxdf",1.33209228515625,120.360717773438,0.00274658203125,0.0054931640625,4.5,40
"17","qzz7d0",-0.78826904296875,134.038696289062,0.00274658203125,0.0054931640625,4.7,42
"18","qyufbj",-6.51763916015625,130.435180664062,0.00274658203125,0.0054931640625,4.4,151
"19","qzz7d0",-0.78826904296875,134.038696289062,0.00274658203125,0.0054931640625,4.7,42
"20","qqqsut",-8.97857666015625,110.593872070312,0.00274658203125,0.0054931640625,3.3,10
"21","qyuvt0",-6.06170654296875,130.654907226562,0.00274658203125,0.0054931640625,4.4,35
"22","qyu6rq",-6.60003662109375,130.050659179688,0.00274658203125,0.0054931640625,4.4,151
"23","qydsxh",-7.62176513671875,127.578735351562,0.00274658203125,0.0054931640625,3.3,10
"24","qyufbj",-6.51763916015625,130.435180664062,0.00274658203125,0.0054931640625,4.4,151
"25","qwhyq0",-10.1486206054688,119.448852539062,0.00274658203125,0.0054931640625,3,10
"26","rpdutr",-1.98028564453125,139.103393554688,0.00274658203125,0.0054931640625,4.5,8
"27","wbcd95",4.67742919921875,125.908813476562,0.00274658203125,0.0054931640625,4.4,51
"28","qwhyq0",-10.1486206054688,119.448852539062,0.00274658203125,0.0054931640625,3,10
"29","qqkzpf",-8.59954833984375,108.275756835938,0.00274658203125,0.0054931640625,3.3,10
"30","qyufbj",-6.51763916015625,130.435180664062,0.00274658203125,0.0054931640625,4.4,151
"31","qyu6rq",-6.60003662109375,130.050659179688,0.00274658203125,0.0054931640625,4.4,151
"32","qqt5xx",-7.78106689453125,108.616333007812,0.00274658203125,0.0054931640625,3.3,10
"33","qyufbj",-6.51763916015625,130.435180664062,0.00274658203125,0.0054931640625,4.4,151
"34","wbcd95",4.67742919921875,125.908813476562,0.00274658203125,0.0054931640625,4.4,51
"35","wb23fc",1.72210693359375,124.227905273438,0.00274658203125,0.0054931640625,4.4,295
"36","qwhyq0",-10.1486206054688,119.448852539062,0.00274658203125,0.0054931640625,3,10
"37","qqqsut",-8.97857666015625,110.593872070312,0.00274658203125,0.0054931640625,3.3,10
"38","qzz7d0",-0.78826904296875,134.038696289062,0.00274658203125,0.0054931640625,4.7,42
"39","qyufbj",-6.51763916015625,130.435180664062,0.00274658203125,0.0054931640625,4.4,151
"40","qzz7d0",-0.78826904296875,134.038696289062,0.00274658203125,0.0054931640625,4.7,42
"41","qwhyq0",-10.1486206054688,119.448852539062,0.00274658203125,0.0054931640625,3,10
"42","wb0cs3",0.27191162109375,124.996948242188,0.00274658203125,0.0054931640625,4.4,77
"43","qqqsut",-8.97857666015625,110.593872070312,0.00274658203125,0.0054931640625,3.3,10
"44","qqqsut",-8.97857666015625,110.593872070312,0.00274658203125,0.0054931640625,3.3,10
"45","qqqsut",-8.97857666015625,110.593872070312,0.00274658203125,0.0054931640625,3.3,10
"46","qqkzpf",-8.59954833984375,108.275756835938,0.00274658203125,0.0054931640625,3.3,10
"47","w8jxdf",1.33209228515625,120.360717773438,0.00274658203125,0.0054931640625,4.5,40
"48","qyufbj",-6.51763916015625,130.435180664062,0.00274658203125,0.0054931640625,4.4,151
"49","qqt5xx",-7.78106689453125,108.616333007812,0.00274658203125,0.0054931640625,3.3,10
"50","qyufbj",-6.51763916015625,130.435180664062,0.00274658203125,0.0054931640625,4.4,151
"51","qzz7d0",-0.78826904296875,134.038696289062,0.00274658203125,0.0054931640625,4.7,42
"52","qwhyq0",-10.1486206054688,119.448852539062,0.00274658203125,0.0054931640625,3,10
"53","qyufbj",-6.51763916015625,130.435180664062,0.00274658203125,0.0054931640625,4.4,151
"54","qqqsut",-8.97857666015625,110.593872070312,0.00274658203125,0.0054931640625,3.3,10
"55","qyufbj",-6.51763916015625,130.435180664062,0.00274658203125,0.0054931640625,4.4,151
"56","wbcd95",4.67742919921875,125.908813476562,0.00274658203125,0.0054931640625,4.4,51
"57","wb23fc",1.72210693359375,124.227905273438,0.00274658203125,0.0054931640625,4.4,295
"58","qqqsut",-8.97857666015625,110.593872070312,0.00274658203125,0.0054931640625,3.3,10
"59","qydsxh",-7.62176513671875,127.578735351562,0.00274658203125,0.0054931640625,3.3,10
"60","w8jxdf",1.33209228515625,120.360717773438,0.00274658203125,0.0054931640625,4.5,40
"61","wbcd95",4.67742919921875,125.908813476562,0.00274658203125,0.0054931640625,4.4,51
"62","w8jxdf",1.33209228515625,120.360717773438,0.00274658203125,0.0054931640625,4.5,40
"63","wbcd95",4.67742919921875,125.908813476562,0.00274658203125,0.0054931640625,4.4,51
"64","qyuvt0",-6.06170654296875,130.654907226562,0.00274658203125,0.0054931640625,4.4,35
