"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qws9mt",-8.18756103515625,119.075317382812,0.00274658203125,0.0054931640625,2.3,107
"2","qws9mt",-8.18756103515625,119.075317382812,0.00274658203125,0.0054931640625,2.3,107
"3","qws9mt",-8.18756103515625,119.075317382812,0.00274658203125,0.0054931640625,2.3,107
"4","qqeq44",-7.36907958984375,105.913696289062,0.00274658203125,0.0054931640625,4.1,108
"5","qwq13d",-9.61029052734375,121.008911132812,0.00274658203125,0.0054931640625,2.3,107
"6","qy2ryd",-8.46771240234375,124.392700195312,0.00274658203125,0.0054931640625,4.1,10
"7","qws9mt",-8.18756103515625,119.075317382812,0.00274658203125,0.0054931640625,2.3,107
"8","qws9mt",-8.18756103515625,119.075317382812,0.00274658203125,0.0054931640625,2.3,107
"9","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,100
"10","wb1ehh",0.55206298828125,126.040649414062,0.00274658203125,0.0054931640625,4,100
"11","w0m73u",2.00225830078125,97.4652099609375,0.00274658203125,0.0054931640625,4.7,10
"12","rpbs1f",-0.68939208984375,135.785522460938,0.00274658203125,0.0054931640625,4,10
"13","qqeq44",-7.36907958984375,105.913696289062,0.00274658203125,0.0054931640625,4.1,108
"14","qz5b97",-5.51788330078125,129.083862304688,0.00274658203125,0.0054931640625,2.9,300
"15","qws9mt",-8.18756103515625,119.075317382812,0.00274658203125,0.0054931640625,2.3,107
"16","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,100
"17","rpbs1f",-0.68939208984375,135.785522460938,0.00274658203125,0.0054931640625,4,10
"18","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,100
"19","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,100
"20","rpbs1f",-0.68939208984375,135.785522460938,0.00274658203125,0.0054931640625,4,10
"21","qwq13d",-9.61029052734375,121.008911132812,0.00274658203125,0.0054931640625,2.3,107
"22","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,100
"23","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,100
"24","wbd5vm",3.50189208984375,126.798706054688,0.00274658203125,0.0054931640625,4,53
"25","wb1ehh",0.55206298828125,126.040649414062,0.00274658203125,0.0054931640625,4,100
"26","qws9mt",-8.18756103515625,119.075317382812,0.00274658203125,0.0054931640625,2.3,107
"27","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,100
"28","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,100
"29","qqeq44",-7.36907958984375,105.913696289062,0.00274658203125,0.0054931640625,4.1,108
"30","wbd5vm",3.50189208984375,126.798706054688,0.00274658203125,0.0054931640625,4,53
"31","wbd5vm",3.50189208984375,126.798706054688,0.00274658203125,0.0054931640625,4,53
"32","qqeq44",-7.36907958984375,105.913696289062,0.00274658203125,0.0054931640625,4.1,108
"33","wbd5vm",3.50189208984375,126.798706054688,0.00274658203125,0.0054931640625,4,53
"34","wbd5vm",3.50189208984375,126.798706054688,0.00274658203125,0.0054931640625,4,53
"35","wbd5vm",3.50189208984375,126.798706054688,0.00274658203125,0.0054931640625,4,53
"36","qqqkqy",-9.06097412109375,110.341186523438,0.00274658203125,0.0054931640625,4.1,10
"37","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,100
"38","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,100
"39","qyspkh",-7.13836669921875,129.556274414062,0.00274658203125,0.0054931640625,2.9,121
"40","qwq13d",-9.61029052734375,121.008911132812,0.00274658203125,0.0054931640625,2.3,107
"41","qwq13d",-9.61029052734375,121.008911132812,0.00274658203125,0.0054931640625,2.3,107
"42","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,100
"43","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,100
"44","qws9mt",-8.18756103515625,119.075317382812,0.00274658203125,0.0054931640625,2.3,107
"45","wbd5vm",3.50189208984375,126.798706054688,0.00274658203125,0.0054931640625,4,53
