"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wc00q0",5.67169189453125,124.019165039062,0.00274658203125,0.0054931640625,4.4,550
"2","qpy8nh",-1.38153076171875,99.4097900390625,0.00274658203125,0.0054931640625,4.3,28
"3","qpy8nh",-1.38153076171875,99.4097900390625,0.00274658203125,0.0054931640625,4.3,28
"4","qpy8nh",-1.38153076171875,99.4097900390625,0.00274658203125,0.0054931640625,4.3,28
"5","qyudr1",-6.62750244140625,130.391235351562,0.00274658203125,0.0054931640625,3.1,10
"6","qyudr1",-6.62750244140625,130.391235351562,0.00274658203125,0.0054931640625,3.1,10
"7","qqdzcu",-7.05047607421875,105.199584960938,0.00274658203125,0.0054931640625,3.5,37
"8","qqdzcu",-7.05047607421875,105.199584960938,0.00274658203125,0.0054931640625,3.5,37
"9","wb1v42",0.88165283203125,126.315307617188,0.00274658203125,0.0054931640625,4,10
"10","wc19j1",5.80902099609375,126.084594726562,0.00274658203125,0.0054931640625,4.4,119
"11","wc00q0",5.67169189453125,124.019165039062,0.00274658203125,0.0054931640625,4.4,550
"12","wb1v42",0.88165283203125,126.315307617188,0.00274658203125,0.0054931640625,4,10
"13","qyudr1",-6.62750244140625,130.391235351562,0.00274658203125,0.0054931640625,3.1,10
"14","qyudr1",-6.62750244140625,130.391235351562,0.00274658203125,0.0054931640625,3.1,10
"15","w8nceh",0.28839111328125,122.129516601562,0.00274658203125,0.0054931640625,4,10
"16","qqdzcu",-7.05047607421875,105.199584960938,0.00274658203125,0.0054931640625,3.5,37
"17","qyudr1",-6.62750244140625,130.391235351562,0.00274658203125,0.0054931640625,3.1,10
"18","wc19j1",5.80902099609375,126.084594726562,0.00274658203125,0.0054931640625,4.4,119
"19","qzp1kb",-5.40252685546875,133.807983398438,0.00274658203125,0.0054931640625,5.4,16
"20","qzkqe3",-3.06793212890625,129.874877929688,0.00274658203125,0.0054931640625,3,10
"21","qyudr1",-6.62750244140625,130.391235351562,0.00274658203125,0.0054931640625,3.1,10
"22","w8nceh",0.28839111328125,122.129516601562,0.00274658203125,0.0054931640625,4,10
"23","qqdzcu",-7.05047607421875,105.199584960938,0.00274658203125,0.0054931640625,3.5,37
"24","qqdzcu",-7.05047607421875,105.199584960938,0.00274658203125,0.0054931640625,3.5,37
"25","qqfeuh",-6.34735107421875,104.946899414062,0.00274658203125,0.0054931640625,3.5,37
"26","qyudr1",-6.62750244140625,130.391235351562,0.00274658203125,0.0054931640625,3.1,10
"27","qyudr1",-6.62750244140625,130.391235351562,0.00274658203125,0.0054931640625,3.1,10
"28","qyudr1",-6.62750244140625,130.391235351562,0.00274658203125,0.0054931640625,3.1,10
"29","w8nceh",0.28839111328125,122.129516601562,0.00274658203125,0.0054931640625,4,10
"30","wb1v42",0.88165283203125,126.315307617188,0.00274658203125,0.0054931640625,4,10
"31","wc00q0",5.67169189453125,124.019165039062,0.00274658203125,0.0054931640625,4.4,550
"32","qqdzcu",-7.05047607421875,105.199584960938,0.00274658203125,0.0054931640625,3.5,37
"33","qzp1kb",-5.40252685546875,133.807983398438,0.00274658203125,0.0054931640625,5.4,16
"34","qzkqe3",-3.06793212890625,129.874877929688,0.00274658203125,0.0054931640625,3,10
"35","qyudr1",-6.62750244140625,130.391235351562,0.00274658203125,0.0054931640625,3.1,10
"36","qqfeuh",-6.34735107421875,104.946899414062,0.00274658203125,0.0054931640625,3.5,37
"37","w8nceh",0.28839111328125,122.129516601562,0.00274658203125,0.0054931640625,4,10
"38","qpy8nh",-1.38153076171875,99.4097900390625,0.00274658203125,0.0054931640625,4.3,28
"39","qpy8nh",-1.38153076171875,99.4097900390625,0.00274658203125,0.0054931640625,4.3,28
"40","qpy8nh",-1.38153076171875,99.4097900390625,0.00274658203125,0.0054931640625,4.3,28
"41","qyudr1",-6.62750244140625,130.391235351562,0.00274658203125,0.0054931640625,3.1,10
"42","wc19j1",5.80902099609375,126.084594726562,0.00274658203125,0.0054931640625,4.4,119
"43","w0kfeh",1.87042236328125,96.8170166015625,0.00274658203125,0.0054931640625,4.3,58
"44","qpy8nh",-1.38153076171875,99.4097900390625,0.00274658203125,0.0054931640625,4.3,28
"45","qpy8nh",-1.38153076171875,99.4097900390625,0.00274658203125,0.0054931640625,4.3,28
"46","qye77k",-7.84149169921875,128.468627929688,0.00274658203125,0.0054931640625,3.1,100
"47","wc19j1",5.80902099609375,126.084594726562,0.00274658203125,0.0054931640625,4.4,119
"48","wc19j1",5.80902099609375,126.084594726562,0.00274658203125,0.0054931640625,4.4,119
"49","wc00q0",5.67169189453125,124.019165039062,0.00274658203125,0.0054931640625,4.4,550
"50","w8nceh",0.28839111328125,122.129516601562,0.00274658203125,0.0054931640625,4,10
"51","w8nceh",0.28839111328125,122.129516601562,0.00274658203125,0.0054931640625,4,10
"52","w8nceh",0.28839111328125,122.129516601562,0.00274658203125,0.0054931640625,4,10
"53","qyudr1",-6.62750244140625,130.391235351562,0.00274658203125,0.0054931640625,3.1,10
"54","qqdzcu",-7.05047607421875,105.199584960938,0.00274658203125,0.0054931640625,3.5,37
"55","qpy8nh",-1.38153076171875,99.4097900390625,0.00274658203125,0.0054931640625,4.3,28
"56","wc19j1",5.80902099609375,126.084594726562,0.00274658203125,0.0054931640625,4.4,119
"57","qqfeuh",-6.34735107421875,104.946899414062,0.00274658203125,0.0054931640625,3.5,37
"58","w0kfeh",1.87042236328125,96.8170166015625,0.00274658203125,0.0054931640625,4.3,58
"59","qy844u",-8.06121826171875,123.876342773438,0.00274658203125,0.0054931640625,3.1,150
"60","qy844u",-8.06121826171875,123.876342773438,0.00274658203125,0.0054931640625,3.1,150
"61","qyudr1",-6.62750244140625,130.391235351562,0.00274658203125,0.0054931640625,3.1,10
"62","w0kfeh",1.87042236328125,96.8170166015625,0.00274658203125,0.0054931640625,4.3,58
"63","wc00q0",5.67169189453125,124.019165039062,0.00274658203125,0.0054931640625,4.4,550
"64","wc00q0",5.67169189453125,124.019165039062,0.00274658203125,0.0054931640625,4.4,550
"65","qpy8nh",-1.38153076171875,99.4097900390625,0.00274658203125,0.0054931640625,4.3,28
"66","wc00q0",5.67169189453125,124.019165039062,0.00274658203125,0.0054931640625,4.4,550
"67","wc19j1",5.80902099609375,126.084594726562,0.00274658203125,0.0054931640625,4.4,119
"68","qye77k",-7.84149169921875,128.468627929688,0.00274658203125,0.0054931640625,3.1,100
"69","qzp0jf",-5.61126708984375,133.851928710938,0.00274658203125,0.0054931640625,5.6,25
"70","qzp1kb",-5.40252685546875,133.807983398438,0.00274658203125,0.0054931640625,5.4,16
"71","qzkqe3",-3.06793212890625,129.874877929688,0.00274658203125,0.0054931640625,3,10
"72","qpy8nh",-1.38153076171875,99.4097900390625,0.00274658203125,0.0054931640625,4.3,28
"73","qqfeuh",-6.34735107421875,104.946899414062,0.00274658203125,0.0054931640625,3.5,37
"74","qqdzcu",-7.05047607421875,105.199584960938,0.00274658203125,0.0054931640625,3.5,37
"75","qyudr1",-6.62750244140625,130.391235351562,0.00274658203125,0.0054931640625,3.1,10
"76","w8nceh",0.28839111328125,122.129516601562,0.00274658203125,0.0054931640625,4,10
"77","wc00q0",5.67169189453125,124.019165039062,0.00274658203125,0.0054931640625,4.4,550
"78","qqfeuh",-6.34735107421875,104.946899414062,0.00274658203125,0.0054931640625,3.5,37
"79","qpy8nh",-1.38153076171875,99.4097900390625,0.00274658203125,0.0054931640625,4.3,28
"80","qpy8nh",-1.38153076171875,99.4097900390625,0.00274658203125,0.0054931640625,4.3,28
"81","qqfeuh",-6.34735107421875,104.946899414062,0.00274658203125,0.0054931640625,3.5,37
