"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qz7dus",-3.71063232421875,128.875122070312,0.00274658203125,0.0054931640625,4.7,10
"2","wb01th",0.28839111328125,123.975219726562,0.00274658203125,0.0054931640625,4.7,10
"3","qpxzq1",-1.52984619140625,101.167602539062,0.00274658203125,0.0054931640625,4.8,10
"4","qz7dus",-3.71063232421875,128.875122070312,0.00274658203125,0.0054931640625,4.7,10
"5","qpxrre",-1.51885986328125,100.530395507812,0.00274658203125,0.0054931640625,4.8,10
"6","qwq9h9",-9.65972900390625,121.843872070312,0.00274658203125,0.0054931640625,3.5,10
"7","qwq9h9",-9.65972900390625,121.843872070312,0.00274658203125,0.0054931640625,3.5,10
"8","qwq9h9",-9.65972900390625,121.843872070312,0.00274658203125,0.0054931640625,3.5,10
"9","qzh20u",-5.60028076171875,129.765014648438,0.00274658203125,0.0054931640625,5.5,10
"10","qpxrre",-1.51885986328125,100.530395507812,0.00274658203125,0.0054931640625,4.8,10
"11","qz7dus",-3.71063232421875,128.875122070312,0.00274658203125,0.0054931640625,4.7,10
"12","qz7dus",-3.71063232421875,128.875122070312,0.00274658203125,0.0054931640625,4.7,10
"13","qys3yz",-8.08868408203125,130.028686523438,0.00274658203125,0.0054931640625,4,150
"14","qwq9h9",-9.65972900390625,121.843872070312,0.00274658203125,0.0054931640625,3.5,10
"15","qpxrre",-1.51885986328125,100.530395507812,0.00274658203125,0.0054931640625,4.8,10
"16","qz7dus",-3.71063232421875,128.875122070312,0.00274658203125,0.0054931640625,4.7,10
"17","qpxrre",-1.51885986328125,100.530395507812,0.00274658203125,0.0054931640625,4.8,10
"18","qys3yz",-8.08868408203125,130.028686523438,0.00274658203125,0.0054931640625,4,150
"19","qys3yz",-8.08868408203125,130.028686523438,0.00274658203125,0.0054931640625,4,150
"20","qpxrre",-1.51885986328125,100.530395507812,0.00274658203125,0.0054931640625,4.8,10
"21","qpxrre",-1.51885986328125,100.530395507812,0.00274658203125,0.0054931640625,4.8,10
"22","qwkwrq",-8.70941162109375,119.152221679688,0.00274658203125,0.0054931640625,2.7,29
"23","wb01th",0.28839111328125,123.975219726562,0.00274658203125,0.0054931640625,4.7,10
"24","qys3yz",-8.08868408203125,130.028686523438,0.00274658203125,0.0054931640625,4,150
"25","qz7dus",-3.71063232421875,128.875122070312,0.00274658203125,0.0054931640625,4.7,10
"26","qz5186",-5.34759521484375,127.985229492188,0.00274658203125,0.0054931640625,5.4,352
"27","qwq9h9",-9.65972900390625,121.843872070312,0.00274658203125,0.0054931640625,3.5,10
"28","qys3yz",-8.08868408203125,130.028686523438,0.00274658203125,0.0054931640625,4,150
"29","qz7dus",-3.71063232421875,128.875122070312,0.00274658203125,0.0054931640625,4.7,10
"30","qwkwrq",-8.70941162109375,119.152221679688,0.00274658203125,0.0054931640625,2.7,29
"31","qys3yz",-8.08868408203125,130.028686523438,0.00274658203125,0.0054931640625,4,150
"32","wb01th",0.28839111328125,123.975219726562,0.00274658203125,0.0054931640625,4.7,10
"33","qpxrre",-1.51885986328125,100.530395507812,0.00274658203125,0.0054931640625,4.8,10
"34","qys3yz",-8.08868408203125,130.028686523438,0.00274658203125,0.0054931640625,4,150
"35","qz7dus",-3.71063232421875,128.875122070312,0.00274658203125,0.0054931640625,4.7,10
