"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb1ztz",1.35955810546875,126.469116210938,0.00274658203125,0.0054931640625,4,44
"2","qzmk72",-3.46893310546875,131.281127929688,0.00274658203125,0.0054931640625,3.5,13
"3","wb0nre",1.11785888671875,124.085083007812,0.00274658203125,0.0054931640625,4,10
"4","qzmk72",-3.46893310546875,131.281127929688,0.00274658203125,0.0054931640625,3.5,13
"5","w8x7g7",3.49090576171875,122.843627929688,0.00274658203125,0.0054931640625,4,545
"6","w03v7b",2.33184814453125,92.6312255859375,0.00274658203125,0.0054931640625,4.1,25
"7","w8x7g7",3.49090576171875,122.843627929688,0.00274658203125,0.0054931640625,4,545
"8","wb4nq2",1.10137939453125,126.842651367188,0.00274658203125,0.0054931640625,4,44
"9","wb1ztz",1.35955810546875,126.469116210938,0.00274658203125,0.0054931640625,4,44
"10","wb1ztz",1.35955810546875,126.469116210938,0.00274658203125,0.0054931640625,4,44
"11","wb1ztz",1.35955810546875,126.469116210938,0.00274658203125,0.0054931640625,4,44
"12","qyeyv0",-7.24822998046875,129.248657226562,0.00274658203125,0.0054931640625,5.1,153
"13","wb620z",1.44744873046875,126.952514648438,0.00274658203125,0.0054931640625,4,44
"14","wb4nq2",1.10137939453125,126.842651367188,0.00274658203125,0.0054931640625,4,44
"15","w8x7g7",3.49090576171875,122.843627929688,0.00274658203125,0.0054931640625,4,545
"16","w8x7g7",3.49090576171875,122.843627929688,0.00274658203125,0.0054931640625,4,545
"17","w8x7g7",3.49090576171875,122.843627929688,0.00274658203125,0.0054931640625,4,545
"18","w8x7g7",3.49090576171875,122.843627929688,0.00274658203125,0.0054931640625,4,545
"19","w8x7g7",3.49090576171875,122.843627929688,0.00274658203125,0.0054931640625,4,545
"20","qzmk72",-3.46893310546875,131.281127929688,0.00274658203125,0.0054931640625,3.5,13
"21","w8x7g7",3.49090576171875,122.843627929688,0.00274658203125,0.0054931640625,4,545
"22","wb1ztz",1.35955810546875,126.469116210938,0.00274658203125,0.0054931640625,4,44
"23","w8x7g7",3.49090576171875,122.843627929688,0.00274658203125,0.0054931640625,4,545
"24","w03v7b",2.33184814453125,92.6312255859375,0.00274658203125,0.0054931640625,4.1,25
"25","qqwd36",-8.02825927734375,110.451049804688,0.00274658203125,0.0054931640625,2.9,10
"26","wb0nre",1.11785888671875,124.085083007812,0.00274658203125,0.0054931640625,4,10
"27","wb620z",1.44744873046875,126.952514648438,0.00274658203125,0.0054931640625,4,44
"28","wb0nre",1.11785888671875,124.085083007812,0.00274658203125,0.0054931640625,4,10
"29","w8x7g7",3.49090576171875,122.843627929688,0.00274658203125,0.0054931640625,4,545
"30","wb0nre",1.11785888671875,124.085083007812,0.00274658203125,0.0054931640625,4,10
"31","wb620z",1.44744873046875,126.952514648438,0.00274658203125,0.0054931640625,4,44
"32","wb620z",1.44744873046875,126.952514648438,0.00274658203125,0.0054931640625,4,44
"33","wb620z",1.44744873046875,126.952514648438,0.00274658203125,0.0054931640625,4,44
"34","wb620z",1.44744873046875,126.952514648438,0.00274658203125,0.0054931640625,4,44
"35","wb0nre",1.11785888671875,124.085083007812,0.00274658203125,0.0054931640625,4,10
"36","wbdm91",3.78753662109375,126.963500976562,0.00274658203125,0.0054931640625,4,36
"37","w8x7g7",3.49090576171875,122.843627929688,0.00274658203125,0.0054931640625,4,545
"38","w8x7g7",3.49090576171875,122.843627929688,0.00274658203125,0.0054931640625,4,545
"39","w03v7b",2.33184814453125,92.6312255859375,0.00274658203125,0.0054931640625,4.1,25
"40","qzmk72",-3.46893310546875,131.281127929688,0.00274658203125,0.0054931640625,3.5,13
"41","qyeyv0",-7.24822998046875,129.248657226562,0.00274658203125,0.0054931640625,5.1,153
"42","qyeyv0",-7.24822998046875,129.248657226562,0.00274658203125,0.0054931640625,5.1,153
"43","qzmk72",-3.46893310546875,131.281127929688,0.00274658203125,0.0054931640625,3.5,13
"44","w8x7g7",3.49090576171875,122.843627929688,0.00274658203125,0.0054931640625,4,545
"45","wb1ztz",1.35955810546875,126.469116210938,0.00274658203125,0.0054931640625,4,44
"46","w8x7g7",3.49090576171875,122.843627929688,0.00274658203125,0.0054931640625,4,545
"47","w8x7g7",3.49090576171875,122.843627929688,0.00274658203125,0.0054931640625,4,545
"48","wb620z",1.44744873046875,126.952514648438,0.00274658203125,0.0054931640625,4,44
"49","wbdm91",3.78753662109375,126.963500976562,0.00274658203125,0.0054931640625,4,36
"50","w8x7g7",3.49090576171875,122.843627929688,0.00274658203125,0.0054931640625,4,545
"51","w8x7g7",3.49090576171875,122.843627929688,0.00274658203125,0.0054931640625,4,545
"52","w03v7b",2.33184814453125,92.6312255859375,0.00274658203125,0.0054931640625,4.1,25
"53","w8x7g7",3.49090576171875,122.843627929688,0.00274658203125,0.0054931640625,4,545
"54","wb620z",1.44744873046875,126.952514648438,0.00274658203125,0.0054931640625,4,44
"55","qqwd36",-8.02825927734375,110.451049804688,0.00274658203125,0.0054931640625,2.9,10
"56","qqwd36",-8.02825927734375,110.451049804688,0.00274658203125,0.0054931640625,2.9,10
"57","qyeyv0",-7.24822998046875,129.248657226562,0.00274658203125,0.0054931640625,5.1,153
