"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wbdhwu",3.62823486328125,126.864624023438,0.00274658203125,0.0054931640625,4.5,80
"2","qxzrs7",-0.06866455078125,122.887573242188,0.00274658203125,0.0054931640625,2.1,143
"3","wbf044",4.23248291015625,126.655883789062,0.00274658203125,0.0054931640625,4.5,80
"4","qwrfyx",-9.31915283203125,123.689575195312,0.00274658203125,0.0054931640625,4.2,100
"5","w0gwqt",5.34759521484375,95.2130126953125,0.00274658203125,0.0054931640625,4.4,102
"6","wbf044",4.23248291015625,126.655883789062,0.00274658203125,0.0054931640625,4.5,80
"7","w0gwqt",5.34759521484375,95.2130126953125,0.00274658203125,0.0054931640625,4.4,102
"8","qwrfyx",-9.31915283203125,123.689575195312,0.00274658203125,0.0054931640625,4.2,100
"9","qy2hxj",-9.02252197265625,124.063110351562,0.00274658203125,0.0054931640625,4.2,116
"10","w0gwqt",5.34759521484375,95.2130126953125,0.00274658203125,0.0054931640625,4.4,102
"11","qy2hxj",-9.02252197265625,124.063110351562,0.00274658203125,0.0054931640625,4.2,116
"12","qwrfyx",-9.31915283203125,123.689575195312,0.00274658203125,0.0054931640625,4.2,100
"13","qy2hxj",-9.02252197265625,124.063110351562,0.00274658203125,0.0054931640625,4.2,116
"14","wbdhwu",3.62823486328125,126.864624023438,0.00274658203125,0.0054931640625,4.5,80
"15","wb4w8n",1.17828369140625,127.271118164062,0.00274658203125,0.0054931640625,4.5,80
"16","qwrfyx",-9.31915283203125,123.689575195312,0.00274658203125,0.0054931640625,4.2,100
"17","qprj45",-3.32061767578125,99.9371337890625,0.00274658203125,0.0054931640625,4.4,35
"18","w0gwqt",5.34759521484375,95.2130126953125,0.00274658203125,0.0054931640625,4.4,102
"19","wb4w8n",1.17828369140625,127.271118164062,0.00274658203125,0.0054931640625,4.5,80
"20","wb4w8n",1.17828369140625,127.271118164062,0.00274658203125,0.0054931640625,4.5,80
"21","w0gwqt",5.34759521484375,95.2130126953125,0.00274658203125,0.0054931640625,4.4,102
"22","qy2hxj",-9.02252197265625,124.063110351562,0.00274658203125,0.0054931640625,4.2,116
"23","qy2hxj",-9.02252197265625,124.063110351562,0.00274658203125,0.0054931640625,4.2,116
"24","qy0zy3",-9.87945556640625,125.084838867188,0.00274658203125,0.0054931640625,4.2,100
"25","qy0zy3",-9.87945556640625,125.084838867188,0.00274658203125,0.0054931640625,4.2,100
"26","qy0zy3",-9.87945556640625,125.084838867188,0.00274658203125,0.0054931640625,4.2,100
"27","qy2hxj",-9.02252197265625,124.063110351562,0.00274658203125,0.0054931640625,4.2,116
"28","qxzrs7",-0.06866455078125,122.887573242188,0.00274658203125,0.0054931640625,2.1,143
"29","qy2hxj",-9.02252197265625,124.063110351562,0.00274658203125,0.0054931640625,4.2,116
"30","w0gwqt",5.34759521484375,95.2130126953125,0.00274658203125,0.0054931640625,4.4,102
"31","w0gwqt",5.34759521484375,95.2130126953125,0.00274658203125,0.0054931640625,4.4,102
"32","w0gwqt",5.34759521484375,95.2130126953125,0.00274658203125,0.0054931640625,4.4,102
"33","qwrfyx",-9.31915283203125,123.689575195312,0.00274658203125,0.0054931640625,4.2,100
"34","wb4w8n",1.17828369140625,127.271118164062,0.00274658203125,0.0054931640625,4.5,80
"35","w0gwqt",5.34759521484375,95.2130126953125,0.00274658203125,0.0054931640625,4.4,102
"36","qprj45",-3.32061767578125,99.9371337890625,0.00274658203125,0.0054931640625,4.4,35
"37","qxzrs7",-0.06866455078125,122.887573242188,0.00274658203125,0.0054931640625,2.1,143
"38","w0gwqt",5.34759521484375,95.2130126953125,0.00274658203125,0.0054931640625,4.4,102
"39","qy2hxj",-9.02252197265625,124.063110351562,0.00274658203125,0.0054931640625,4.2,116
"40","qy2hxj",-9.02252197265625,124.063110351562,0.00274658203125,0.0054931640625,4.2,116
"41","qwrfyx",-9.31915283203125,123.689575195312,0.00274658203125,0.0054931640625,4.2,100
"42","qy0zy3",-9.87945556640625,125.084838867188,0.00274658203125,0.0054931640625,4.2,100
"43","wbdps5",4.15008544921875,126.743774414062,0.00274658203125,0.0054931640625,4.5,80
"44","wb4w8n",1.17828369140625,127.271118164062,0.00274658203125,0.0054931640625,4.5,80
"45","wbdps5",4.15008544921875,126.743774414062,0.00274658203125,0.0054931640625,4.5,80
"46","qy0zy3",-9.87945556640625,125.084838867188,0.00274658203125,0.0054931640625,4.2,100
"47","qwrfyx",-9.31915283203125,123.689575195312,0.00274658203125,0.0054931640625,4.2,100
"48","qy2hxj",-9.02252197265625,124.063110351562,0.00274658203125,0.0054931640625,4.2,116
"49","w0gwqt",5.34759521484375,95.2130126953125,0.00274658203125,0.0054931640625,4.4,102
"50","qwrfyx",-9.31915283203125,123.689575195312,0.00274658203125,0.0054931640625,4.2,100
"51","wbdhwu",3.62823486328125,126.864624023438,0.00274658203125,0.0054931640625,4.5,80
"52","qxzrs7",-0.06866455078125,122.887573242188,0.00274658203125,0.0054931640625,2.1,143
"53","w0gwqt",5.34759521484375,95.2130126953125,0.00274658203125,0.0054931640625,4.4,102
"54","qy2hxj",-9.02252197265625,124.063110351562,0.00274658203125,0.0054931640625,4.2,116
"55","wbf044",4.23248291015625,126.655883789062,0.00274658203125,0.0054931640625,4.5,80
"56","w0gwqt",5.34759521484375,95.2130126953125,0.00274658203125,0.0054931640625,4.4,102
"57","qprj45",-3.32061767578125,99.9371337890625,0.00274658203125,0.0054931640625,4.4,35
"58","qwrfyx",-9.31915283203125,123.689575195312,0.00274658203125,0.0054931640625,4.2,100
"59","qy2hxj",-9.02252197265625,124.063110351562,0.00274658203125,0.0054931640625,4.2,116
"60","qy2hxj",-9.02252197265625,124.063110351562,0.00274658203125,0.0054931640625,4.2,116
"61","wb4w8n",1.17828369140625,127.271118164062,0.00274658203125,0.0054931640625,4.5,80
"62","wbdps5",4.15008544921875,126.743774414062,0.00274658203125,0.0054931640625,4.5,80
"63","qy2hxj",-9.02252197265625,124.063110351562,0.00274658203125,0.0054931640625,4.2,116
"64","qy2hxj",-9.02252197265625,124.063110351562,0.00274658203125,0.0054931640625,4.2,116
"65","wbdhwu",3.62823486328125,126.864624023438,0.00274658203125,0.0054931640625,4.5,80
"66","wb4w8n",1.17828369140625,127.271118164062,0.00274658203125,0.0054931640625,4.5,80
"67","qy2hxj",-9.02252197265625,124.063110351562,0.00274658203125,0.0054931640625,4.2,116
"68","qy2hxj",-9.02252197265625,124.063110351562,0.00274658203125,0.0054931640625,4.2,116
"69","qy2hxj",-9.02252197265625,124.063110351562,0.00274658203125,0.0054931640625,4.2,116
"70","qy2hxj",-9.02252197265625,124.063110351562,0.00274658203125,0.0054931640625,4.2,116
"71","qy2hxj",-9.02252197265625,124.063110351562,0.00274658203125,0.0054931640625,4.2,116
"72","qy2hxj",-9.02252197265625,124.063110351562,0.00274658203125,0.0054931640625,4.2,116
"73","qy0zy3",-9.87945556640625,125.084838867188,0.00274658203125,0.0054931640625,4.2,100
"74","qwrfyx",-9.31915283203125,123.689575195312,0.00274658203125,0.0054931640625,4.2,100
"75","qyu0n5",-7.01202392578125,129.644165039062,0.00274658203125,0.0054931640625,4.2,100
"76","qxzrs7",-0.06866455078125,122.887573242188,0.00274658203125,0.0054931640625,2.1,143
"77","qwrfyx",-9.31915283203125,123.689575195312,0.00274658203125,0.0054931640625,4.2,100
"78","w0gwqt",5.34759521484375,95.2130126953125,0.00274658203125,0.0054931640625,4.4,102
"79","w0gwqt",5.34759521484375,95.2130126953125,0.00274658203125,0.0054931640625,4.4,102
"80","qy2hxj",-9.02252197265625,124.063110351562,0.00274658203125,0.0054931640625,4.2,116
"81","w0gwqt",5.34759521484375,95.2130126953125,0.00274658203125,0.0054931640625,4.4,102
