"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qwmh71",-9.08843994140625,119.668579101562,0.00274658203125,0.0054931640625,2.1,10
"2","qws929",-8.20953369140625,118.855590820312,0.00274658203125,0.0054931640625,2.5,11
"3","qws929",-8.20953369140625,118.855590820312,0.00274658203125,0.0054931640625,2.5,11
"4","qwmh71",-9.08843994140625,119.668579101562,0.00274658203125,0.0054931640625,2.1,10
"5","qz7eru",-3.62274169921875,129.017944335938,0.00274658203125,0.0054931640625,4.3,10
"6","qws929",-8.20953369140625,118.855590820312,0.00274658203125,0.0054931640625,2.5,11
"7","qz7eru",-3.62274169921875,129.017944335938,0.00274658203125,0.0054931640625,4.3,10
"8","qwmh71",-9.08843994140625,119.668579101562,0.00274658203125,0.0054931640625,2.1,10
"9","w8p0e8",0.09063720703125,122.503051757812,0.00274658203125,0.0054931640625,3.7,10
"10","qws2uk",-8.28094482421875,118.668823242188,0.00274658203125,0.0054931640625,6.6,32
"11","qy2m58",-8.96209716796875,124.260864257812,0.00274658203125,0.0054931640625,3.2,64
"12","wb4tsx",1.00799560546875,127.468872070312,0.00274658203125,0.0054931640625,3.7,10
"13","qtgn86",-11.4999389648438,116.735229492188,0.00274658203125,0.0054931640625,4.7,10
"14","qqtqjh",-7.35809326171875,108.858032226562,0.00274658203125,0.0054931640625,4.6,158
"15","qyu401",-6.67144775390625,129.380493164062,0.00274658203125,0.0054931640625,4.7,139
"16","qwmh71",-9.08843994140625,119.668579101562,0.00274658203125,0.0054931640625,2.1,10
"17","qyu0n0",-7.02850341796875,129.644165039062,0.00274658203125,0.0054931640625,4.7,139
"18","w8p0e8",0.09063720703125,122.503051757812,0.00274658203125,0.0054931640625,3.7,10
"19","qpqfsx",-3.73809814453125,99.6954345703125,0.00274658203125,0.0054931640625,4.6,67
"20","w8edvw",3.33160400390625,117.669067382812,0.00274658203125,0.0054931640625,4.4,10
"21","qyu401",-6.67144775390625,129.380493164062,0.00274658203125,0.0054931640625,4.7,139
"22","w8p0e8",0.09063720703125,122.503051757812,0.00274658203125,0.0054931640625,3.7,10
"23","qyf2qc",-6.97906494140625,127.216186523438,0.00274658203125,0.0054931640625,3.2,400
"24","qyu0n0",-7.02850341796875,129.644165039062,0.00274658203125,0.0054931640625,4.7,139
"25","qpqfsx",-3.73809814453125,99.6954345703125,0.00274658203125,0.0054931640625,4.6,67
"26","qyu0n0",-7.02850341796875,129.644165039062,0.00274658203125,0.0054931640625,4.7,139
"27","qpqfsx",-3.73809814453125,99.6954345703125,0.00274658203125,0.0054931640625,4.6,67
"28","qyu1gh",-6.69891357421875,129.512329101562,0.00274658203125,0.0054931640625,4.7,139
"29","w8p0e8",0.09063720703125,122.503051757812,0.00274658203125,0.0054931640625,3.7,10
"30","qqtqjh",-7.35809326171875,108.858032226562,0.00274658203125,0.0054931640625,4.6,158
"31","qwmh71",-9.08843994140625,119.668579101562,0.00274658203125,0.0054931640625,2.1,10
"32","qpqfsx",-3.73809814453125,99.6954345703125,0.00274658203125,0.0054931640625,4.6,67
"33","w8edvw",3.33160400390625,117.669067382812,0.00274658203125,0.0054931640625,4.4,10
"34","qpqfsx",-3.73809814453125,99.6954345703125,0.00274658203125,0.0054931640625,4.6,67
"35","qyu0n0",-7.02850341796875,129.644165039062,0.00274658203125,0.0054931640625,4.7,139
"36","qz7eru",-3.62274169921875,129.017944335938,0.00274658203125,0.0054931640625,4.3,10
"37","qwmh71",-9.08843994140625,119.668579101562,0.00274658203125,0.0054931640625,2.1,10
"38","qwmh71",-9.08843994140625,119.668579101562,0.00274658203125,0.0054931640625,2.1,10
"39","wb4tsx",1.00799560546875,127.468872070312,0.00274658203125,0.0054931640625,3.7,10
"40","wb4tsx",1.00799560546875,127.468872070312,0.00274658203125,0.0054931640625,3.7,10
"41","qyu1gh",-6.69891357421875,129.512329101562,0.00274658203125,0.0054931640625,4.7,139
"42","qqtqjh",-7.35809326171875,108.858032226562,0.00274658203125,0.0054931640625,4.6,158
"43","qyf2qc",-6.97906494140625,127.216186523438,0.00274658203125,0.0054931640625,3.2,400
"44","qwmh71",-9.08843994140625,119.668579101562,0.00274658203125,0.0054931640625,2.1,10
"45","qws929",-8.20953369140625,118.855590820312,0.00274658203125,0.0054931640625,2.5,11
"46","qpqfsx",-3.73809814453125,99.6954345703125,0.00274658203125,0.0054931640625,4.6,67
"47","qpqfsx",-3.73809814453125,99.6954345703125,0.00274658203125,0.0054931640625,4.6,67
"48","qqtqjh",-7.35809326171875,108.858032226562,0.00274658203125,0.0054931640625,4.6,158
"49","qtgn86",-11.4999389648438,116.735229492188,0.00274658203125,0.0054931640625,4.7,10
"50","qz7eru",-3.62274169921875,129.017944335938,0.00274658203125,0.0054931640625,4.3,10
"51","qz7eru",-3.62274169921875,129.017944335938,0.00274658203125,0.0054931640625,4.3,10
"52","qwknmq",-8.70941162109375,118.361206054688,0.00274658203125,0.0054931640625,2.1,23
"53","qtgn86",-11.4999389648438,116.735229492188,0.00274658203125,0.0054931640625,4.7,10
"54","wb4tsx",1.00799560546875,127.468872070312,0.00274658203125,0.0054931640625,3.7,10
"55","qwmh71",-9.08843994140625,119.668579101562,0.00274658203125,0.0054931640625,2.1,10
"56","w8p0e8",0.09063720703125,122.503051757812,0.00274658203125,0.0054931640625,3.7,10
"57","w8p0e8",0.09063720703125,122.503051757812,0.00274658203125,0.0054931640625,3.7,10
"58","qyf2qc",-6.97906494140625,127.216186523438,0.00274658203125,0.0054931640625,3.2,400
"59","qyf2qc",-6.97906494140625,127.216186523438,0.00274658203125,0.0054931640625,3.2,400
"60","qyf2qc",-6.97906494140625,127.216186523438,0.00274658203125,0.0054931640625,3.2,400
"61","qyf2qc",-6.97906494140625,127.216186523438,0.00274658203125,0.0054931640625,3.2,400
"62","qyu1gh",-6.69891357421875,129.512329101562,0.00274658203125,0.0054931640625,4.7,139
"63","qwmh71",-9.08843994140625,119.668579101562,0.00274658203125,0.0054931640625,2.1,10
"64","qws929",-8.20953369140625,118.855590820312,0.00274658203125,0.0054931640625,2.5,11
"65","qwmh71",-9.08843994140625,119.668579101562,0.00274658203125,0.0054931640625,2.1,10
"66","w8edvw",3.33160400390625,117.669067382812,0.00274658203125,0.0054931640625,4.4,10
"67","qyf2qc",-6.97906494140625,127.216186523438,0.00274658203125,0.0054931640625,3.2,400
"68","qws929",-8.20953369140625,118.855590820312,0.00274658203125,0.0054931640625,2.5,11
"69","qyu0n0",-7.02850341796875,129.644165039062,0.00274658203125,0.0054931640625,4.7,139
"70","qyu0n0",-7.02850341796875,129.644165039062,0.00274658203125,0.0054931640625,4.7,139
