"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qyet3s",-7.48992919921875,128.743286132812,0.00274658203125,0.0054931640625,4.2,151
"2","qqf5px",-6.46270751953125,104.397583007812,0.00274658203125,0.0054931640625,3.5,63
"3","qqf5px",-6.46270751953125,104.397583007812,0.00274658203125,0.0054931640625,3.5,63
"4","wbdj92",3.78204345703125,126.622924804688,0.00274658203125,0.0054931640625,4.2,75
"5","wbdj92",3.78204345703125,126.622924804688,0.00274658203125,0.0054931640625,4.2,75
"6","qqrjs1",-8.86871337890625,111.275024414062,0.00274658203125,0.0054931640625,3.5,10
"7","qqf5px",-6.46270751953125,104.397583007812,0.00274658203125,0.0054931640625,3.5,63
"8","qyet3s",-7.48992919921875,128.743286132812,0.00274658203125,0.0054931640625,4.2,151
"9","qyet3s",-7.48992919921875,128.743286132812,0.00274658203125,0.0054931640625,4.2,151
"10","wbdj92",3.78204345703125,126.622924804688,0.00274658203125,0.0054931640625,4.2,75
"11","qpvtxm",-0.40924072265625,98.0584716796875,0.00274658203125,0.0054931640625,5.7,24
"12","qxvk1f",-0.68939208984375,119.965209960938,0.00274658203125,0.0054931640625,5.3,10
"13","qxvk1f",-0.68939208984375,119.965209960938,0.00274658203125,0.0054931640625,5.3,10
"14","qzphp4",-4.90814208984375,133.906860351562,0.00274658203125,0.0054931640625,4.6,10
"15","qqrjs1",-8.86871337890625,111.275024414062,0.00274658203125,0.0054931640625,3.5,10
"16","wbf8b1",4.35882568359375,127.271118164062,0.00274658203125,0.0054931640625,4.2,75
"17","qxvk1f",-0.68939208984375,119.965209960938,0.00274658203125,0.0054931640625,5.3,10
"18","wb00hc",0.00823974609375,123.964233398438,0.00274658203125,0.0054931640625,4.2,75
"19","wb4rw2",1.32110595703125,127.194213867188,0.00274658203125,0.0054931640625,4.2,75
"20","qqf5px",-6.46270751953125,104.397583007812,0.00274658203125,0.0054931640625,3.5,63
"21","qxvk1f",-0.68939208984375,119.965209960938,0.00274658203125,0.0054931640625,5.3,10
"22","qqrjs1",-8.86871337890625,111.275024414062,0.00274658203125,0.0054931640625,3.5,10
"23","qqe3bj",-8.09967041015625,105.825805664062,0.00274658203125,0.0054931640625,3.5,63
"24","qysrkb",-7.16033935546875,129.940795898438,0.00274658203125,0.0054931640625,4.2,75
"25","qzphp4",-4.90814208984375,133.906860351562,0.00274658203125,0.0054931640625,4.6,10
"26","qqrjs1",-8.86871337890625,111.275024414062,0.00274658203125,0.0054931640625,3.5,10
"27","qqf5px",-6.46270751953125,104.397583007812,0.00274658203125,0.0054931640625,3.5,63
"28","wbf8b1",4.35882568359375,127.271118164062,0.00274658203125,0.0054931640625,4.2,75
"29","wbdj92",3.78204345703125,126.622924804688,0.00274658203125,0.0054931640625,4.2,75
"30","wbdj92",3.78204345703125,126.622924804688,0.00274658203125,0.0054931640625,4.2,75
"31","wb00hc",0.00823974609375,123.964233398438,0.00274658203125,0.0054931640625,4.2,75
"32","wb00hc",0.00823974609375,123.964233398438,0.00274658203125,0.0054931640625,4.2,75
"33","wbdj92",3.78204345703125,126.622924804688,0.00274658203125,0.0054931640625,4.2,75
"34","qqrjs1",-8.86871337890625,111.275024414062,0.00274658203125,0.0054931640625,3.5,10
"35","wbf8b1",4.35882568359375,127.271118164062,0.00274658203125,0.0054931640625,4.2,75
"36","qqrjs1",-8.86871337890625,111.275024414062,0.00274658203125,0.0054931640625,3.5,10
"37","qyet3s",-7.48992919921875,128.743286132812,0.00274658203125,0.0054931640625,4.2,151
"38","qqf5px",-6.46270751953125,104.397583007812,0.00274658203125,0.0054931640625,3.5,63
"39","qpymuw",-0.35980224609375,98.9923095703125,0.00274658203125,0.0054931640625,5.7,24
"40","qqe3bj",-8.09967041015625,105.825805664062,0.00274658203125,0.0054931640625,3.5,63
"41","qxvk1f",-0.68939208984375,119.965209960938,0.00274658203125,0.0054931640625,5.3,10
"42","qqrjs1",-8.86871337890625,111.275024414062,0.00274658203125,0.0054931640625,3.5,10
"43","qqrjs1",-8.86871337890625,111.275024414062,0.00274658203125,0.0054931640625,3.5,10
"44","qqrjs1",-8.86871337890625,111.275024414062,0.00274658203125,0.0054931640625,3.5,10
"45","wbf8b1",4.35882568359375,127.271118164062,0.00274658203125,0.0054931640625,4.2,75
"46","qyet3s",-7.48992919921875,128.743286132812,0.00274658203125,0.0054931640625,4.2,151
"47","qyet3s",-7.48992919921875,128.743286132812,0.00274658203125,0.0054931640625,4.2,151
"48","qyet3s",-7.48992919921875,128.743286132812,0.00274658203125,0.0054931640625,4.2,151
"49","wbf8b1",4.35882568359375,127.271118164062,0.00274658203125,0.0054931640625,4.2,75
"50","qpymuw",-0.35980224609375,98.9923095703125,0.00274658203125,0.0054931640625,5.7,24
"51","qpymuw",-0.35980224609375,98.9923095703125,0.00274658203125,0.0054931640625,5.7,24
"52","wbf8b1",4.35882568359375,127.271118164062,0.00274658203125,0.0054931640625,4.2,75
"53","wbf8b1",4.35882568359375,127.271118164062,0.00274658203125,0.0054931640625,4.2,75
"54","qqf5px",-6.46270751953125,104.397583007812,0.00274658203125,0.0054931640625,3.5,63
"55","wb4rw2",1.32110595703125,127.194213867188,0.00274658203125,0.0054931640625,4.2,75
"56","qxvk1f",-0.68939208984375,119.965209960938,0.00274658203125,0.0054931640625,5.3,10
"57","wbf8b1",4.35882568359375,127.271118164062,0.00274658203125,0.0054931640625,4.2,75
"58","qqrjs1",-8.86871337890625,111.275024414062,0.00274658203125,0.0054931640625,3.5,10
"59","qpvtxm",-0.40924072265625,98.0584716796875,0.00274658203125,0.0054931640625,5.7,24
"60","qpvtxm",-0.40924072265625,98.0584716796875,0.00274658203125,0.0054931640625,5.7,24
"61","qpymuw",-0.35980224609375,98.9923095703125,0.00274658203125,0.0054931640625,5.7,24
"62","qpvtxm",-0.40924072265625,98.0584716796875,0.00274658203125,0.0054931640625,5.7,24
"63","qqrjs1",-8.86871337890625,111.275024414062,0.00274658203125,0.0054931640625,3.5,10
"64","qqrjs1",-8.86871337890625,111.275024414062,0.00274658203125,0.0054931640625,3.5,10
