"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"65","qxzzz4",-0.03021240234375,123.711547851562,0.00274658203125,0.0054931640625,4.8,77
"66","qxzzfs",-0.01922607421875,123.513793945312,0.00274658203125,0.0054931640625,4.8,77
"67","qxzzfs",-0.01922607421875,123.513793945312,0.00274658203125,0.0054931640625,4.8,77
"68","w0kjw5",2.39227294921875,95.8941650390625,0.00274658203125,0.0054931640625,5.4,17
"69","qyktzs",-8.80828857421875,130.413208007812,0.00274658203125,0.0054931640625,3.2,150
"70","qxzzz4",-0.03021240234375,123.711547851562,0.00274658203125,0.0054931640625,4.8,77
"71","w0kjw5",2.39227294921875,95.8941650390625,0.00274658203125,0.0054931640625,5.4,17
"72","qxzzz4",-0.03021240234375,123.711547851562,0.00274658203125,0.0054931640625,4.8,77
"73","w0kqby",2.62847900390625,96.0150146484375,0.00274658203125,0.0054931640625,5.4,17
"74","w0kqby",2.62847900390625,96.0150146484375,0.00274658203125,0.0054931640625,5.4,17
"75","w8p9bb",0.31036376953125,123.085327148438,0.00274658203125,0.0054931640625,4.8,77
"76","w8p9bb",0.31036376953125,123.085327148438,0.00274658203125,0.0054931640625,4.8,77
"77","w8p9bb",0.31036376953125,123.085327148438,0.00274658203125,0.0054931640625,4.8,77
"78","qxzzfs",-0.01922607421875,123.513793945312,0.00274658203125,0.0054931640625,4.8,77
"79","qzyqw4",-0.24993896484375,132.808227539062,0.00274658203125,0.0054931640625,4.9,32
"80","qzyqw4",-0.24993896484375,132.808227539062,0.00274658203125,0.0054931640625,4.9,32
"81","qxzzfs",-0.01922607421875,123.513793945312,0.00274658203125,0.0054931640625,4.8,77
"82","qyes9y",-7.61077880859375,128.754272460938,0.00274658203125,0.0054931640625,3.2,150
"83","wb6d67",1.82098388671875,127.369995117188,0.00274658203125,0.0054931640625,5.3,80
"84","w8p9bb",0.31036376953125,123.085327148438,0.00274658203125,0.0054931640625,4.8,77
"85","qyes9y",-7.61077880859375,128.754272460938,0.00274658203125,0.0054931640625,3.2,150
"86","qyes9y",-7.61077880859375,128.754272460938,0.00274658203125,0.0054931640625,3.2,150
"87","qqdz9v",-7.08892822265625,105.199584960938,0.00274658203125,0.0054931640625,4.3,10
"88","qyes9y",-7.61077880859375,128.754272460938,0.00274658203125,0.0054931640625,3.2,150
"89","qyes9y",-7.61077880859375,128.754272460938,0.00274658203125,0.0054931640625,3.2,150
"90","qxzzfs",-0.01922607421875,123.513793945312,0.00274658203125,0.0054931640625,4.8,77
"91","w8p9bb",0.31036376953125,123.085327148438,0.00274658203125,0.0054931640625,4.8,77
"92","qyes9y",-7.61077880859375,128.754272460938,0.00274658203125,0.0054931640625,3.2,150
"93","qyes9y",-7.61077880859375,128.754272460938,0.00274658203125,0.0054931640625,3.2,150
