"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qzebxw",-2.68890380859375,129.358520507812,0.00274658203125,0.0054931640625,4.4,144
"2","qwsggw",-7.74261474609375,119.338989257812,0.00274658203125,0.0054931640625,2.5,267
"3","qyu0jg",-7.01202392578125,129.633178710938,0.00274658203125,0.0054931640625,5.4,44
"4","w8p1m0",0.22247314453125,122.568969726562,0.00274658203125,0.0054931640625,4.4,76
"5","qyu6fn",-6.51214599609375,129.819946289062,0.00274658203125,0.0054931640625,5.4,146
"6","qyu6fn",-6.51214599609375,129.819946289062,0.00274658203125,0.0054931640625,5.4,146
"7","qwsggw",-7.74261474609375,119.338989257812,0.00274658203125,0.0054931640625,2.5,267
"8","qzebxw",-2.68890380859375,129.358520507812,0.00274658203125,0.0054931640625,4.4,144
"9","qwsggw",-7.74261474609375,119.338989257812,0.00274658203125,0.0054931640625,2.5,267
"10","qzykxy",-0.57952880859375,132.885131835938,0.00274658203125,0.0054931640625,5.2,48
"11","qwef6m",-8.01177978515625,117.877807617188,0.00274658203125,0.0054931640625,2.5,10
"12","qwse5v",-7.87994384765625,118.998413085938,0.00274658203125,0.0054931640625,2.5,10
"13","qwsggw",-7.74261474609375,119.338989257812,0.00274658203125,0.0054931640625,2.5,267
"14","qzebxw",-2.68890380859375,129.358520507812,0.00274658203125,0.0054931640625,4.4,144
"15","qyu0jg",-7.01202392578125,129.633178710938,0.00274658203125,0.0054931640625,5.4,44
"16","qwsggw",-7.74261474609375,119.338989257812,0.00274658203125,0.0054931640625,2.5,267
"17","qqcgyv",-6.34185791015625,104.013061523438,0.00274658203125,0.0054931640625,5.7,43
"18","wbdeez",3.46893310546875,127.435913085938,0.00274658203125,0.0054931640625,5,44
"19","qzykxy",-0.57952880859375,132.885131835938,0.00274658203125,0.0054931640625,5.2,48
"20","qzebxw",-2.68890380859375,129.358520507812,0.00274658203125,0.0054931640625,4.4,144
"21","qyu6fn",-6.51214599609375,129.819946289062,0.00274658203125,0.0054931640625,5.4,146
"22","wbdeez",3.46893310546875,127.435913085938,0.00274658203125,0.0054931640625,5,44
"23","qxy69g",-0.94757080078125,121.371459960938,0.00274658203125,0.0054931640625,4.4,10
"24","qzykxy",-0.57952880859375,132.885131835938,0.00274658203125,0.0054931640625,5.2,48
