"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"64","qr4q7k",-4.50164794921875,104.562377929688,0.00274658203125,0.0054931640625,4.5,199
"65","qzxw6p",-1.67266845703125,134.390258789062,0.00274658203125,0.0054931640625,6.6,12
"66","qzxw6p",-1.67266845703125,134.390258789062,0.00274658203125,0.0054931640625,6.6,12
"67","qr4q7k",-4.50164794921875,104.562377929688,0.00274658203125,0.0054931640625,4.5,199
"68","qr4q7k",-4.50164794921875,104.562377929688,0.00274658203125,0.0054931640625,4.5,199
"69","qydj9v",-7.44049072265625,126.644897460938,0.00274658203125,0.0054931640625,4.1,150
"70","rp5j66",-4.68841552734375,139.323120117188,0.00274658203125,0.0054931640625,3.4,10
"71","qzxw0n",-1.72210693359375,134.302368164062,0.00274658203125,0.0054931640625,6,12
"72","qqsx2f",-7.14935302734375,107.616577148438,0.00274658203125,0.0054931640625,4.5,10
"73","wb46nw",0.38726806640625,127.205200195312,0.00274658203125,0.0054931640625,4.1,10
"74","qr4q7k",-4.50164794921875,104.562377929688,0.00274658203125,0.0054931640625,4.5,199
"75","qr4q7k",-4.50164794921875,104.562377929688,0.00274658203125,0.0054931640625,4.5,199
"76","qzxw0n",-1.72210693359375,134.302368164062,0.00274658203125,0.0054931640625,6,12
"77","qyug0p",-6.46270751953125,130.435180664062,0.00274658203125,0.0054931640625,4.1,150
"78","qzxmfe",-1.78253173828125,134.060668945312,0.00274658203125,0.0054931640625,4.1,29
"79","qzxw0n",-1.72210693359375,134.302368164062,0.00274658203125,0.0054931640625,6,12
"80","rp5j66",-4.68841552734375,139.323120117188,0.00274658203125,0.0054931640625,3.4,10
"81","rp5j66",-4.68841552734375,139.323120117188,0.00274658203125,0.0054931640625,3.4,10
"82","qqsx2f",-7.14935302734375,107.616577148438,0.00274658203125,0.0054931640625,4.5,10
"83","wb46nw",0.38726806640625,127.205200195312,0.00274658203125,0.0054931640625,4.1,10
"84","qyug0p",-6.46270751953125,130.435180664062,0.00274658203125,0.0054931640625,4.1,150
"85","qzxw0n",-1.72210693359375,134.302368164062,0.00274658203125,0.0054931640625,6,12
"86","qr4q7k",-4.50164794921875,104.562377929688,0.00274658203125,0.0054931640625,4.5,199
"87","qzxmfe",-1.78253173828125,134.060668945312,0.00274658203125,0.0054931640625,4.1,29
"88","qzxq7n",-1.67816162109375,134.082641601562,0.00274658203125,0.0054931640625,6,12
"89","qr4q7k",-4.50164794921875,104.562377929688,0.00274658203125,0.0054931640625,4.5,199
"90","qqsx2f",-7.14935302734375,107.616577148438,0.00274658203125,0.0054931640625,4.5,10
"91","qzxw0n",-1.72210693359375,134.302368164062,0.00274658203125,0.0054931640625,6,12
"92","qyug0p",-6.46270751953125,130.435180664062,0.00274658203125,0.0054931640625,4.1,150
"93","qydj9v",-7.44049072265625,126.644897460938,0.00274658203125,0.0054931640625,4.1,150
"94","qydj9v",-7.44049072265625,126.644897460938,0.00274658203125,0.0054931640625,4.1,150
"95","qqsx2f",-7.14935302734375,107.616577148438,0.00274658203125,0.0054931640625,4.5,10
