"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w06m40",2.28790283203125,93.2574462890625,0.00274658203125,0.0054931640625,4.7,10
"2","w06m40",2.28790283203125,93.2574462890625,0.00274658203125,0.0054931640625,4.7,10
"3","w06m40",2.28790283203125,93.2574462890625,0.00274658203125,0.0054931640625,4.7,10
"4","w06m40",2.28790283203125,93.2574462890625,0.00274658203125,0.0054931640625,4.7,10
"5","qz785e",-4.19952392578125,128.831176757812,0.00274658203125,0.0054931640625,4.9,32
"6","qz785e",-4.19952392578125,128.831176757812,0.00274658203125,0.0054931640625,4.9,32
"7","qz785e",-4.19952392578125,128.831176757812,0.00274658203125,0.0054931640625,4.9,32
"8","rpdf1x",-2.41973876953125,138.938598632812,0.00274658203125,0.0054931640625,4.1,32
"9","qz785e",-4.19952392578125,128.831176757812,0.00274658203125,0.0054931640625,4.9,32
"10","qz785e",-4.19952392578125,128.831176757812,0.00274658203125,0.0054931640625,4.9,32
"11","qwsbgq",-8.26995849609375,119.328002929688,0.00274658203125,0.0054931640625,3.6,12
"12","qr89b4",-2.49114990234375,101.958618164062,0.00274658203125,0.0054931640625,4.3,10
"13","wbe8fh",2.96905517578125,128.765258789062,0.00274658203125,0.0054931640625,4.9,44
"14","w0um1v",5.12786865234375,96.0589599609375,0.00274658203125,0.0054931640625,4.7,174
"15","wbe8fh",2.96905517578125,128.765258789062,0.00274658203125,0.0054931640625,4.9,44
"16","qyue0k",-6.47918701171875,130.094604492188,0.00274658203125,0.0054931640625,4.9,146
"17","w0um1v",5.12786865234375,96.0589599609375,0.00274658203125,0.0054931640625,4.7,174
"18","qwsbgq",-8.26995849609375,119.328002929688,0.00274658203125,0.0054931640625,3.6,12
"19","rpdf1x",-2.41973876953125,138.938598632812,0.00274658203125,0.0054931640625,4.1,32
"20","qzp7fu",-4.94110107421875,134.071655273438,0.00274658203125,0.0054931640625,4.1,32
"21","w0um1v",5.12786865234375,96.0589599609375,0.00274658203125,0.0054931640625,4.7,174
"22","qyue0k",-6.47918701171875,130.094604492188,0.00274658203125,0.0054931640625,4.9,146
"23","w0um1v",5.12786865234375,96.0589599609375,0.00274658203125,0.0054931640625,4.7,174
"24","qyue0k",-6.47918701171875,130.094604492188,0.00274658203125,0.0054931640625,4.9,146
"25","qyue0k",-6.47918701171875,130.094604492188,0.00274658203125,0.0054931640625,4.9,146
"26","qz785e",-4.19952392578125,128.831176757812,0.00274658203125,0.0054931640625,4.9,32
"27","rpdf1x",-2.41973876953125,138.938598632812,0.00274658203125,0.0054931640625,4.1,32
"28","qwsbgq",-8.26995849609375,119.328002929688,0.00274658203125,0.0054931640625,3.6,12
"29","qz785e",-4.19952392578125,128.831176757812,0.00274658203125,0.0054931640625,4.9,32
"30","w0um1v",5.12786865234375,96.0589599609375,0.00274658203125,0.0054931640625,4.7,174
"31","rpd8s8",-2.72186279296875,138.718872070312,0.00274658203125,0.0054931640625,4.1,32
"32","rpd8s8",-2.72186279296875,138.718872070312,0.00274658203125,0.0054931640625,4.1,32
"33","qz785e",-4.19952392578125,128.831176757812,0.00274658203125,0.0054931640625,4.9,32
"34","qz785e",-4.19952392578125,128.831176757812,0.00274658203125,0.0054931640625,4.9,32
"35","qwsbgq",-8.26995849609375,119.328002929688,0.00274658203125,0.0054931640625,3.6,12
"36","qz785e",-4.19952392578125,128.831176757812,0.00274658203125,0.0054931640625,4.9,32
"37","w0um1v",5.12786865234375,96.0589599609375,0.00274658203125,0.0054931640625,4.7,174
"38","qwsbgq",-8.26995849609375,119.328002929688,0.00274658203125,0.0054931640625,3.6,12
"39","w06m40",2.28790283203125,93.2574462890625,0.00274658203125,0.0054931640625,4.7,10
"40","w06m40",2.28790283203125,93.2574462890625,0.00274658203125,0.0054931640625,4.7,10
"41","qyue0k",-6.47918701171875,130.094604492188,0.00274658203125,0.0054931640625,4.9,146
"42","qwsbgq",-8.26995849609375,119.328002929688,0.00274658203125,0.0054931640625,3.6,12
"43","rpd8s8",-2.72186279296875,138.718872070312,0.00274658203125,0.0054931640625,4.1,32
"44","wbe8fh",2.96905517578125,128.765258789062,0.00274658203125,0.0054931640625,4.9,44
"45","qzp7fu",-4.94110107421875,134.071655273438,0.00274658203125,0.0054931640625,4.1,32
"46","qzp7fu",-4.94110107421875,134.071655273438,0.00274658203125,0.0054931640625,4.1,32
"47","qyue0k",-6.47918701171875,130.094604492188,0.00274658203125,0.0054931640625,4.9,146
"48","qzp7fu",-4.94110107421875,134.071655273438,0.00274658203125,0.0054931640625,4.1,32
"49","qwsbgq",-8.26995849609375,119.328002929688,0.00274658203125,0.0054931640625,3.6,12
"50","qz785e",-4.19952392578125,128.831176757812,0.00274658203125,0.0054931640625,4.9,32
"51","qwsbgq",-8.26995849609375,119.328002929688,0.00274658203125,0.0054931640625,3.6,12
"52","rpdf1x",-2.41973876953125,138.938598632812,0.00274658203125,0.0054931640625,4.1,32
"53","qzp7fu",-4.94110107421875,134.071655273438,0.00274658203125,0.0054931640625,4.1,32
"54","qwsbgq",-8.26995849609375,119.328002929688,0.00274658203125,0.0054931640625,3.6,12
"55","qyue0k",-6.47918701171875,130.094604492188,0.00274658203125,0.0054931640625,4.9,146
"56","rpd8s8",-2.72186279296875,138.718872070312,0.00274658203125,0.0054931640625,4.1,32
"57","rpd8s8",-2.72186279296875,138.718872070312,0.00274658203125,0.0054931640625,4.1,32
"58","qzp7fu",-4.94110107421875,134.071655273438,0.00274658203125,0.0054931640625,4.1,32
"59","qr89b4",-2.49114990234375,101.958618164062,0.00274658203125,0.0054931640625,4.3,10
"60","qyue0k",-6.47918701171875,130.094604492188,0.00274658203125,0.0054931640625,4.9,146
