"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb4t6y",0.95855712890625,127.391967773438,0.00274658203125,0.0054931640625,4.5,47
"2","qxzuqm",-0.62896728515625,123.678588867188,0.00274658203125,0.0054931640625,5.5,10
"3","qydj90",-7.46795654296875,126.611938476562,0.00274658203125,0.0054931640625,6.1,406
"4","wb4t6y",0.95855712890625,127.391967773438,0.00274658203125,0.0054931640625,4.5,47
"5","qpuktk",-0.59051513671875,96.2127685546875,0.00274658203125,0.0054931640625,5.5,10
"6","qxzuqm",-0.62896728515625,123.678588867188,0.00274658203125,0.0054931640625,5.5,10
"7","w0kg2h",2.00225830078125,96.6851806640625,0.00274658203125,0.0054931640625,4.6,53
"8","qwt8mb",-8.39080810546875,120.492553710938,0.00274658203125,0.0054931640625,3.4,17
"9","qwhte8",-10.2804565429688,118.987426757812,0.00274658203125,0.0054931640625,4.1,35
"10","qyu68v",-6.56158447265625,129.765014648438,0.00274658203125,0.0054931640625,6,142
"11","qydj90",-7.46795654296875,126.611938476562,0.00274658203125,0.0054931640625,6.1,406
"12","qpuktk",-0.59051513671875,96.2127685546875,0.00274658203125,0.0054931640625,5.5,10
"13","qydj90",-7.46795654296875,126.611938476562,0.00274658203125,0.0054931640625,6.1,406
"14","qpuktk",-0.59051513671875,96.2127685546875,0.00274658203125,0.0054931640625,5.5,10
"15","wb4t6y",0.95855712890625,127.391967773438,0.00274658203125,0.0054931640625,4.5,47
"16","rpd3rd",-2.57904052734375,138.499145507812,0.00274658203125,0.0054931640625,4.5,37
"17","qxzuqm",-0.62896728515625,123.678588867188,0.00274658203125,0.0054931640625,5.5,10
"18","qydj90",-7.46795654296875,126.611938476562,0.00274658203125,0.0054931640625,6.1,406
"19","qy6k9f",-9.03900146484375,126.996459960938,0.00274658203125,0.0054931640625,4.1,35
"20","qy0txu",-10.2584838867188,124.799194335938,0.00274658203125,0.0054931640625,4.1,35
"21","qwhte8",-10.2804565429688,118.987426757812,0.00274658203125,0.0054931640625,4.1,35
"22","qy0txu",-10.2584838867188,124.799194335938,0.00274658203125,0.0054931640625,4.1,35
"23","qxzuqm",-0.62896728515625,123.678588867188,0.00274658203125,0.0054931640625,5.5,10
"24","qy6k9f",-9.03900146484375,126.996459960938,0.00274658203125,0.0054931640625,4.1,35
"25","w0j02u",0.06866455078125,97.0697021484375,0.00274658203125,0.0054931640625,4.6,53
"26","qwt8mb",-8.39080810546875,120.492553710938,0.00274658203125,0.0054931640625,3.4,17
"27","qyu68v",-6.56158447265625,129.765014648438,0.00274658203125,0.0054931640625,6,142
"28","qy6k9f",-9.03900146484375,126.996459960938,0.00274658203125,0.0054931640625,4.1,35
