"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qwrznx",-8.57208251953125,123.689575195312,0.00274658203125,0.0054931640625,4.8,156
"2","qqqgjd",-9.30267333984375,110.989379882812,0.00274658203125,0.0054931640625,4.8,22
"3","qqqgjd",-9.30267333984375,110.989379882812,0.00274658203125,0.0054931640625,4.8,22
"4","qxtf5p",-2.41973876953125,120.723266601562,0.00274658203125,0.0054931640625,4.5,10
"5","qy25sx",-9.18731689453125,123.953247070312,0.00274658203125,0.0054931640625,4.8,156
"6","qwrznx",-8.57208251953125,123.689575195312,0.00274658203125,0.0054931640625,4.8,156
"7","qwt3ew",-8.13812255859375,120.042114257812,0.00274658203125,0.0054931640625,4.8,200
"8","qxtf5p",-2.41973876953125,120.723266601562,0.00274658203125,0.0054931640625,4.5,10
"9","wbdv2d",3.74908447265625,127.644653320312,0.00274658203125,0.0054931640625,4.5,35
"10","wbdv2d",3.74908447265625,127.644653320312,0.00274658203125,0.0054931640625,4.5,35
"11","qy25sx",-9.18731689453125,123.953247070312,0.00274658203125,0.0054931640625,4.8,156
"12","qqqgjd",-9.30267333984375,110.989379882812,0.00274658203125,0.0054931640625,4.8,22
"13","wbdv2d",3.74908447265625,127.644653320312,0.00274658203125,0.0054931640625,4.5,35
"14","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,146
"15","qyspmq",-7.12738037109375,129.611206054688,0.00274658203125,0.0054931640625,4.8,146
"16","wb12zc",0.14007568359375,125.853881835938,0.00274658203125,0.0054931640625,4.5,57
"17","qwrznx",-8.57208251953125,123.689575195312,0.00274658203125,0.0054931640625,4.8,156
"18","qqqgjd",-9.30267333984375,110.989379882812,0.00274658203125,0.0054931640625,4.8,22
"19","qxtf5p",-2.41973876953125,120.723266601562,0.00274658203125,0.0054931640625,4.5,10
"20","qwt3ew",-8.13812255859375,120.042114257812,0.00274658203125,0.0054931640625,4.8,200
"21","qwvu78",-6.28143310546875,120.745239257812,0.00274658203125,0.0054931640625,4.8,50
"22","qxtf5p",-2.41973876953125,120.723266601562,0.00274658203125,0.0054931640625,4.5,10
"23","qwvu78",-6.28143310546875,120.745239257812,0.00274658203125,0.0054931640625,4.8,50
"24","qwvu78",-6.28143310546875,120.745239257812,0.00274658203125,0.0054931640625,4.8,50
"25","qxtf5p",-2.41973876953125,120.723266601562,0.00274658203125,0.0054931640625,4.5,10
"26","qwt3ew",-8.13812255859375,120.042114257812,0.00274658203125,0.0054931640625,4.8,200
"27","qxtf5p",-2.41973876953125,120.723266601562,0.00274658203125,0.0054931640625,4.5,10
"28","qxtf5p",-2.41973876953125,120.723266601562,0.00274658203125,0.0054931640625,4.5,10
"29","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,146
"30","qwt3ew",-8.13812255859375,120.042114257812,0.00274658203125,0.0054931640625,4.8,200
"31","wb12zc",0.14007568359375,125.853881835938,0.00274658203125,0.0054931640625,4.5,57
"32","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,146
"33","qqqgjd",-9.30267333984375,110.989379882812,0.00274658203125,0.0054931640625,4.8,22
"34","qwqy6f",-8.73138427734375,122.118530273438,0.00274658203125,0.0054931640625,4.8,31
"35","qwt3ew",-8.13812255859375,120.042114257812,0.00274658203125,0.0054931640625,4.8,200
"36","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,146
"37","wbdv2d",3.74908447265625,127.644653320312,0.00274658203125,0.0054931640625,4.5,35
"38","wbdv2d",3.74908447265625,127.644653320312,0.00274658203125,0.0054931640625,4.5,35
"39","qy25sx",-9.18731689453125,123.953247070312,0.00274658203125,0.0054931640625,4.8,156
"40","wb12zc",0.14007568359375,125.853881835938,0.00274658203125,0.0054931640625,4.5,57
"41","wbdv2d",3.74908447265625,127.644653320312,0.00274658203125,0.0054931640625,4.5,35
"42","qwrznx",-8.57208251953125,123.689575195312,0.00274658203125,0.0054931640625,4.8,156
"43","wbdv2d",3.74908447265625,127.644653320312,0.00274658203125,0.0054931640625,4.5,35
"44","qyuymf",-5.91888427734375,130.687866210938,0.00274658203125,0.0054931640625,4.8,146
"45","qz6dst",-3.74908447265625,127.468872070312,0.00274658203125,0.0054931640625,4.9,10
"46","qyspmq",-7.12738037109375,129.611206054688,0.00274658203125,0.0054931640625,4.8,146
"47","qy25sx",-9.18731689453125,123.953247070312,0.00274658203125,0.0054931640625,4.8,156
"48","qyspmq",-7.12738037109375,129.611206054688,0.00274658203125,0.0054931640625,4.8,146
"49","qwrznx",-8.57208251953125,123.689575195312,0.00274658203125,0.0054931640625,4.8,156
"50","qwt3ew",-8.13812255859375,120.042114257812,0.00274658203125,0.0054931640625,4.8,200
"51","qwt3ew",-8.13812255859375,120.042114257812,0.00274658203125,0.0054931640625,4.8,200
"52","qy25sx",-9.18731689453125,123.953247070312,0.00274658203125,0.0054931640625,4.8,156
"53","qwqy6f",-8.73138427734375,122.118530273438,0.00274658203125,0.0054931640625,4.8,31
"54","wbdv2d",3.74908447265625,127.644653320312,0.00274658203125,0.0054931640625,4.5,35
"55","wb12zc",0.14007568359375,125.853881835938,0.00274658203125,0.0054931640625,4.5,57
"56","qwt3ew",-8.13812255859375,120.042114257812,0.00274658203125,0.0054931640625,4.8,200
"57","qxtf5p",-2.41973876953125,120.723266601562,0.00274658203125,0.0054931640625,4.5,10
