"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"35","qw0fq2",-10.8517456054688,113.834838867188,0.00274658203125,0.0054931640625,4.3,33
"36","qw0fw9",-10.8023071289062,113.845825195312,0.00274658203125,0.0054931640625,4.3,33
"37","qxzv7u",-0.45867919921875,123.568725585938,0.00274658203125,0.0054931640625,4.2,10
"38","qxzusf",-0.60150146484375,123.612670898438,0.00274658203125,0.0054931640625,4.2,10
"39","qw0fw9",-10.8023071289062,113.845825195312,0.00274658203125,0.0054931640625,4.3,33
"40","qw0fw9",-10.8023071289062,113.845825195312,0.00274658203125,0.0054931640625,4.3,33
"41","qxzv0w",-0.49163818359375,123.425903320312,0.00274658203125,0.0054931640625,4.2,10
"42","qw0frq",-10.8187866210938,113.878784179688,0.00274658203125,0.0054931640625,4.3,33
"43","qw0fw9",-10.8023071289062,113.845825195312,0.00274658203125,0.0054931640625,4.3,33
"44","qxzv0w",-0.49163818359375,123.425903320312,0.00274658203125,0.0054931640625,4.2,10
"45","rpd99j",-2.51861572265625,138.565063476562,0.00274658203125,0.0054931640625,5.5,44
"46","qw0frq",-10.8187866210938,113.878784179688,0.00274658203125,0.0054931640625,4.3,33
"47","qpwxv9",-1.44195556640625,99.3878173828125,0.00274658203125,0.0054931640625,4.5,10
"48","qpwxv9",-1.44195556640625,99.3878173828125,0.00274658203125,0.0054931640625,4.5,10
"49","qqcrpz",-5.75958251953125,103.353881835938,0.00274658203125,0.0054931640625,4.5,10
"50","qpwxv9",-1.44195556640625,99.3878173828125,0.00274658203125,0.0054931640625,4.5,10
"51","qw0fq2",-10.8517456054688,113.834838867188,0.00274658203125,0.0054931640625,4.3,33
"52","qw0frq",-10.8187866210938,113.878784179688,0.00274658203125,0.0054931640625,4.3,33
"53","qpwxv9",-1.44195556640625,99.3878173828125,0.00274658203125,0.0054931640625,4.5,10
"54","rpd99j",-2.51861572265625,138.565063476562,0.00274658203125,0.0054931640625,5.5,44
"55","rpd99j",-2.51861572265625,138.565063476562,0.00274658203125,0.0054931640625,5.5,44
"56","w0knpp",2.50213623046875,95.9381103515625,0.00274658203125,0.0054931640625,4.5,29
"57","qxzv7u",-0.45867919921875,123.568725585938,0.00274658203125,0.0054931640625,4.2,10
"58","qw0frq",-10.8187866210938,113.878784179688,0.00274658203125,0.0054931640625,4.3,33
"59","qpwxv9",-1.44195556640625,99.3878173828125,0.00274658203125,0.0054931640625,4.5,10
"60","qqcrpz",-5.75958251953125,103.353881835938,0.00274658203125,0.0054931640625,4.5,10
"61","qw0fq2",-10.8517456054688,113.834838867188,0.00274658203125,0.0054931640625,4.3,33
"62","qw0frq",-10.8187866210938,113.878784179688,0.00274658203125,0.0054931640625,4.3,33
"63","qw0frq",-10.8187866210938,113.878784179688,0.00274658203125,0.0054931640625,4.3,33
"64","qqmwyn",-8.62152099609375,109.253540039062,0.00274658203125,0.0054931640625,4.3,10
"65","qxzusf",-0.60150146484375,123.612670898438,0.00274658203125,0.0054931640625,4.2,10
"66","qpwxv9",-1.44195556640625,99.3878173828125,0.00274658203125,0.0054931640625,4.5,10
"67","qw0fq2",-10.8517456054688,113.834838867188,0.00274658203125,0.0054931640625,4.3,33
"68","qxzv7u",-0.45867919921875,123.568725585938,0.00274658203125,0.0054931640625,4.2,10
"69","qxzv0w",-0.49163818359375,123.425903320312,0.00274658203125,0.0054931640625,4.2,10
"70","qxzv6k",-0.45867919921875,123.502807617188,0.00274658203125,0.0054931640625,4.2,10
"71","qxzv0w",-0.49163818359375,123.425903320312,0.00274658203125,0.0054931640625,4.2,10
"72","qw0frq",-10.8187866210938,113.878784179688,0.00274658203125,0.0054931640625,4.3,33
"73","w0knpp",2.50213623046875,95.9381103515625,0.00274658203125,0.0054931640625,4.5,29
"74","qxzv0w",-0.49163818359375,123.425903320312,0.00274658203125,0.0054931640625,4.2,10
"75","qxzv0w",-0.49163818359375,123.425903320312,0.00274658203125,0.0054931640625,4.2,10
"76","qxzv0w",-0.49163818359375,123.425903320312,0.00274658203125,0.0054931640625,4.2,10
"77","qw0fq2",-10.8517456054688,113.834838867188,0.00274658203125,0.0054931640625,4.3,33
"78","qyuuzf",-6.18255615234375,130.775756835938,0.00274658203125,0.0054931640625,4.2,10
"79","qyuuzf",-6.18255615234375,130.775756835938,0.00274658203125,0.0054931640625,4.2,10
"80","qyuuzf",-6.18255615234375,130.775756835938,0.00274658203125,0.0054931640625,4.2,10
"81","qxzv7u",-0.45867919921875,123.568725585938,0.00274658203125,0.0054931640625,4.2,10
"82","qqmwyn",-8.62152099609375,109.253540039062,0.00274658203125,0.0054931640625,4.3,10
"83","qqmwyn",-8.62152099609375,109.253540039062,0.00274658203125,0.0054931640625,4.3,10
"84","qpwxv9",-1.44195556640625,99.3878173828125,0.00274658203125,0.0054931640625,4.5,10
"85","qqcrpz",-5.75958251953125,103.353881835938,0.00274658203125,0.0054931640625,4.5,10
"86","qz7087",-4.11163330078125,127.985229492188,0.00274658203125,0.0054931640625,4.2,10
"87","qxzusf",-0.60150146484375,123.612670898438,0.00274658203125,0.0054931640625,4.2,10
"88","qz7087",-4.11163330078125,127.985229492188,0.00274658203125,0.0054931640625,4.2,10
"89","qqcrpz",-5.75958251953125,103.353881835938,0.00274658203125,0.0054931640625,4.5,10
"90","qw0fq2",-10.8517456054688,113.834838867188,0.00274658203125,0.0054931640625,4.3,33
"91","qqmwyn",-8.62152099609375,109.253540039062,0.00274658203125,0.0054931640625,4.3,10
"92","qpwxv9",-1.44195556640625,99.3878173828125,0.00274658203125,0.0054931640625,4.5,10
"93","qxzusf",-0.60150146484375,123.612670898438,0.00274658203125,0.0054931640625,4.2,10
"94","qyuuzf",-6.18255615234375,130.775756835938,0.00274658203125,0.0054931640625,4.2,10
"95","qqmwyn",-8.62152099609375,109.253540039062,0.00274658203125,0.0054931640625,4.3,10
